#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
773,3.301353796122199,3.301354315017472,0.001850976944653373,0.00250682553040717,0.003008844277457864,0.00166402212908644
773.1,3.301356957370367,3.30135748289335,0.001862761390256328,0.002563548907048757,0.003076377187234719,0.001700680334250792
773.2,3.301229604230616,3.301230136674811,0.001874951457677266,0.002248869222346243,0.00274297773237029,0.001570513948063338
773.3,3.301623857035555,3.301624355295969,0.001813874009930283,0.002170536940317336,0.002653997424825619,0.001527243177001304
773.4,3.301219668879282,3.301220200343171,0.001873221782133707,0.002396079890297268,0.002897578430757391,0.001629344015762901
773.5,3.301518181025997,3.301518693379712,0.001839318419452876,0.002353312265051529,0.002857891999762936,0.001621563463286452
773.6,3.301019155425205,3.301019687398364,0.00187406211586215,0.002632877478499607,0.003147827324683759,0.001725332735803331
773.7,3.301786435511835,3.301786911248373,0.001772445502344089,0.002425792135204737,0.00292761018488583,0.001639034444856162
773.8,3.301489729792626,3.301490238939905,0.001833545950739281,0.002394729333710551,0.002905129682372685,0.001644703587175667
773.9,3.301261216712104,3.301261767397432,0.001906807246968725,0.002874627107519947,0.003390034800033804,0.001796901482594961
774,3.30099025258499,3.300990797311072,0.00189638412829259,0.002812051319002598,0.003333282063957251,0.00178973090077671
774.1,3.301561535286311,3.30156204653621,0.00183734808562009,0.002780988517508368,0.003301507910558534,0.001779341830275292
774.2,3.301907014548385,3.301907478176716,0.001749776362343125,0.002766582580583459,0.003279353350343988,0.001760732580837904
774.3,3.301912433830918,3.301912888681685,0.001733134936640129,0.00278774130044194,0.003297492187065133,0.001761236260575672
774.4,3.301904756514,3.30190521780941,0.001745367924646867,0.002786390743855167,0.003306641031963264,0.00178042173004631
774.5,3.301466246234964,3.301466761169977,0.001843931402315233,0.00257975558608927,0.003092335265488878,0.00170510953027301
774.6,3.301041284162289,3.301041830803079,0.001899728820880748,0.002652235456242425,0.003157405992713606,0.001713143218611426
774.7,3.300992510619369,3.300993053749288,0.001893604335728112,0.002612619129699071,0.003125566091041847,0.001715629526617168
774.8,3.301423795188368,3.301424318429855,0.001858732278532887,0.002850317088959305,0.003357323909424176,0.001774067734101217
774.9,3.301596760622862,3.301597258316821,0.001812835233045537,0.002331253174135338,0.002832334824132068,0.001608533243073873
775,3.301803596573207,3.301804077156644,0.001781456224349984,0.002095355956990726,0.002586143283168995,0.00151579038609634
775.1,3.301667211295902,3.301667707571092,0.001810268805930682,0.002536987960843575,0.003059524029076395,0.001710081685484747
775.2,3.301205669066062,3.301206202962563,0.001877500021450726,0.002655386754944809,0.003180219306905498,0.001750061719391209
775.3,3.301225539768694,3.301226069607032,0.001870356534796796,0.002585157812436008,0.003103169796830044,0.001716572711177346
775.4,3.301355602549735,3.301356126244792,0.001859518563746185,0.002783239445152908,0.003307372826054454,0.001786698967780792
775.5,3.301499665143977,3.301500181037555,0.001845656261048456,0.003058752988840863,0.003573271871743305,0.001847241733680465
775.6,3.301526309949794,3.301526827801387,0.00184916286130532,0.002943055307913049,0.003454586789826845,0.001809031603651972
775.7,3.301411150195771,3.301411667913514,0.00184889157703163,0.003066406142832193,0.003570431196767047,0.001828970283533684
775.8,3.301699275384256,3.301699768391324,0.001804307104223344,0.002835911152034367,0.003361323184888265,0.001804467093364442
775.9,3.302145914587094,3.302146361898941,0.001718772766013528,0.002635128406144178,0.003155556825976228,0.001735983054380682
776,3.301357408977224,3.301357930892125,0.001856355823875953,0.00227993202384052,0.002796024692696894,0.001618537626635752
776.1,3.301399408416943,3.301399931047357,0.001857639758158973,0.001933289166585923,0.002429600563577042,0.001471513471529602
776.2,3.301730887865769,3.30173137589201,0.001795178184996521,0.002385725623132475,0.002890983791342918,0.001632819810308352
776.3,3.301953530056874,3.301953979364587,0.00172255289895777,0.002595962265129699,0.00309697396953171,0.001688853956379683
776.4,3.301814886745163,3.301815356047415,0.001760426173532062,0.002443799556360852,0.002955483678492996,0.001662145451567951
776.5,3.301904304907109,3.301904761789018,0.001736998177699053,0.002312345381921437,0.002816313772787765,0.001607694654310579
776.6,3.302419588355496,3.302419986525464,0.001621681440139549,0.002180441021953162,0.002666829084130368,0.00153546550392563
776.7,3.302017206626735,3.302017650261379,0.001711660132668582,0.0019143813743721,0.002404008453884244,0.001454097864589104
776.8,3.302211397584503,3.302211813029031,0.001656433946311965,0.001838300019987687,0.002318257561915769,0.001412434479858119
776.9,3.301849660474802,3.301850126808836,0.001754859433591241,0.001727554379877869,0.002201507291706444,0.00136462090706566
777,3.301942239884902,3.3019427065132,0.001755437704334453,0.001669480446649582,0.002191252494190902,0.001419303537497136
777.1,3.30217075296544,3.302171190139378,0.001699190429855373,0.001664078220302727,0.002138943261794861,0.001343845956161329
777.2,3.302028045191793,3.302028496200196,0.001725829261505607,0.002231311986719141,0.002717773232955697,0.001551624362947663
777.3,3.301777854981123,3.301778343188237,0.001795523523773836,0.002137673396707496,0.002620488657175781,0.001515689035189619
777.4,3.301784629084294,3.301785105823532,0.001774311815929529,0.002184042506184437,0.002675206090468106,0.001544890273662243
777.5,3.301533535659852,3.301534042975133,0.00183025648712041,0.002140824695409804,0.00263976828295437,0.001544424232914627
777.6,3.3019151434722,3.301915602532724,0.001741137507807025,0.001587996865918362,0.002153678186814225,0.001454852462001834
777.7,3.301702436632431,3.301702921261012,0.001788910500365604,0.002251570335519712,0.002745765249893222,0.00157151450255072
777.8,3.301767919629809,3.301768394843893,0.001771466995966187,0.001979658276062916,0.00247849112932453,0.001491265029481551
777.9,3.301843789585394,3.301844277882398,0.00179570684441077,0.001764919778776713,0.00224302619597709,0.001384277678184873
778,3.301804048180086,3.301804523576744,0.001771816956216328,0.001768521263007921,0.002241898600264944,0.00137783956836688
778.1,3.302005013241006,3.30200547927589,0.001754337763225851,0.001719901225886553,0.002203099023826571,0.001376802484737345
778.2,3.301799080504435,3.301799557796983,0.001775345103036492,0.001803635734262279,0.002274906913156748,0.00138639806751858
778.3,3.301917401506589,3.301917855303005,0.00173112639293742,0.002104809853097622,0.002574321239494679,0.001482196116043561
778.4,3.301916046685932,3.301916524184383,0.001775759363588627,0.002143975994112125,0.00262497344231415,0.001514546965110108
778.5,3.301579147954576,3.301579655509748,0.001830701770138046,0.002243016810470569,0.002729537971822079,0.001555394846192931
778.6,3.302127850311978,3.302128286802915,0.001697851541016523,0.002303791856872348,0.002807008987905056,0.001603696523157456
778.7,3.302433136561833,3.302433532932306,0.001618016062946094,0.002186293433828938,0.00268305956881687,0.001555290863798389
778.8,3.301939981850522,3.301940432002338,0.001724166633662955,0.002216906049794229,0.002721492251256335,0.001578558722389541
778.9,3.302017206626742,3.302017648237458,0.001707751276679144,0.001975156420773862,0.002461454088837875,0.001468847624817159
779,3.301816241565807,3.301816709977232,0.001758754969203527,0.00217819009430867,0.002675112940493104,0.001552970430319768
779.1,3.301415666264561,3.301416194383087,0.001867372326272702,0.002283533508071782,0.002788578749275906,0.001600514341836812
779.2,3.301780564622413,3.30178103842731,0.001768841931921441,0.002090403916172809,0.002576958978989236,0.001506960200748958
779.3,3.302064625348999,3.302065083651222,0.001739738290792995,0.002235363656479264,0.002735074398816233,0.001576001678409701
779.4,3.301702436632442,3.301702924297149,0.001794505435620028,0.002343408183415684,0.002849420051013894,0.001620997443865649
779.5,3.301245410471342,3.301245943217301,0.001875487154849581,0.002143525808583239,0.002642036346955652,0.001544555977156804
779.6,3.301352441301538,3.301352978104728,0.001882645677408584,0.001973805864187134,0.002466976177220747,0.001479885762305045
779.7,3.302469265112107,3.302469637693606,0.001568719207156604,0.002213304565563096,0.002751537947760615,0.001634699965749757
779.8,3.301923272395979,3.301923751156398,0.001778106297829724,0.00267024287739851,0.003187437678199621,0.001740563681141442
779.9,3.301791854794373,3.30179231689079,0.001746852708725746,0.00210526003862656,0.0025973930440281,0.001521292475142934
780,3.301804951393837,3.301805431091107,0.001779813361235404,0.002135872654591862,0.002641477905091569,0.0015541729396858
780.1,3.301754371423456,3.301754855322468,0.001787577543984025,0.002142625437525394,0.002650901201146095,0.001560907880915867
780.2,3.302019013054263,3.302019471244383,0.001739513488567657,0.001985510687938629,0.002480600360622694,0.001486985358771799
780.3,3.301495600682071,3.30149611329032,0.001839768991956091,0.001944543804808485,0.002416833324565722,0.001435211729993366
780.4,3.30209036694107,3.302090789074741,0.001669685358281886,0.001983259760294139,0.002489503972592045,0.00150476268984457
780.5,3.302518038654998,3.302518430881347,0.001609556248865415,0.002247518665759585,0.002740068542192138,0.001567365771915296
780.6,3.302170301358539,3.302170728590212,0.001679757536639681,0.001924735641536856,0.002421552616631532,0.001469459011102912
780.7,3.302186559206181,3.302186965867824,0.001638824988009902,0.001839200391045468,0.002353701078495044,0.001468758213078553
780.8,3.302455265298893,3.302455651679684,0.001597501995130673,0.001990012543227582,0.002478153708537287,0.001476853371507156
780.9,3.302571328266651,3.302571729515944,0.001627977528767346,0.002003968294623559,0.002489499061225604,0.001477063522664024
781,3.302400620866592,3.302401013671367,0.001610713972692352,0.002160632858681472,0.002663637581346277,0.001557764685292431
781.1,3.302030303226222,3.302030740291863,0.001698943816435648,0.002125068201898242,0.002617845722047095,0.001528790816861262
781.2,3.302137334056427,3.302137749235067,0.001655885209497424,0.001967503266782527,0.002445288179547198,0.00145202106604272
781.3,3.301728629831379,3.301729114392117,0.001788792384951545,0.002338005957068895,0.002848711754991724,0.001627540109409681
781.4,3.30126211992585,3.301262661396454,0.001890786695162868,0.002190345103589032,0.002699968291445362,0.001578675743144385
781.5,3.301187153184018,3.301187696459622,0.001893914120961509,0.002051687960687141,0.002554714680428116,0.001522216676549078
781.6,3.301616179718617,3.30161668122316,0.001819767274457919,0.002215555493207538,0.002703863335693198,0.001549900253120255
781.7,3.301818951207077,3.301819421883323,0.001763002399454781,0.002598213192774287,0.003122426326074168,0.001731714285514721
781.8,3.302059657673319,3.302060099542327,0.001708261624315197,0.002223658832727789,0.002716008066560973,0.001559500308834337
781.9,3.302339653937989,3.302340037359982,0.001591345761103186,0.002063392784438675,0.002549705844243906,0.001497801759011021
782,3.301667211295904,3.301667692896189,0.001783303043696774,0.001963901782551312,0.002433393111135788,0.001436833957635088
782.1,3.301871337604987,3.301871786355394,0.001721462808398587,0.001921584342834562,0.00242802824155055,0.001484194985552331
782.2,3.301523148701654,3.301523648954823,0.001817469874323269,0.001914381374372084,0.002395706720523166,0.00144033143554374
782.3,3.301611663649828,3.301612167173379,0.001823425506454087,0.00194679473245302,0.002437132080777537,0.001466152464393244
782.4,3.301586373664658,3.301586888785633,0.001844297912190418,0.002399231188999578,0.002902468885125048,0.001633406052042613
782.5,3.301024574707728,3.301025122640432,0.001901967447466073,0.002537888331901361,0.003038215554798614,0.001670292361300443
782.6,3.301197540142232,3.301198077366844,0.001883340329726104,0.002420389908857944,0.002920106072554229,0.00163362546627616
782.7,3.301590438126551,3.301590929600696,0.001801470140679037,0.002412736754866579,0.002930951870194809,0.001664085399585405
782.8,3.301580051168335,3.301580548916641,0.001812929564065471,0.002392028220537127,0.002896196306342674,0.00163283619418046
782.9,3.301609405615459,3.301609895471049,0.001798506519187607,0.002480264584201897,0.002989945331181192,0.001669748686421287
783,3.301343860770865,3.301344383614323,0.001858002630899547,0.002446050484005376,0.002960912580317698,0.001668484443433774
783.1,3.30115057302687,3.301151105863741,0.001875620253303483,0.00225697256186648,0.002756155059570454,0.001581918318806567
783.2,3.301214249596762,3.301214786172426,0.001882207319398287,0.002274529797493683,0.002791142175523591,0.001617710989113442
783.3,3.301438246608478,3.301438770464449,0.001859827446929644,0.00269500308148816,0.003204789790529417,0.001734253727760588
783.4,3.302124237456952,3.302124679867203,0.001709324279621524,0.002596862636187522,0.00311187845085718,0.001714669630477793
783.5,3.302304880208319,3.302305286429045,0.001637965572493005,0.002851217460017046,0.003377473909540963,0.001810494132916236
783.6,3.301631082745612,3.30163160719733,0.001860939012841377,0.002578405029502513,0.003102089229002512,0.001724756530217898
783.7,3.301594050981566,3.301594547240319,0.001810218783245721,0.00221285438003416,0.002692413419718278,0.001533742323677957
783.8,3.302654423932311,3.302654846786498,0.001671252453881642,0.002239865511768282,0.002736498236591585,0.001572076680082226
783.9,3.302622811450797,3.302623187923495,0.001576926314811991,0.002347009667646942,0.002850862927316249,0.001618321677021348
784,3.302142753338936,3.302143201863277,0.00172109982469612,0.002374921170438888,0.002868828591404834,0.001609324989261741
784.1,3.301748952140898,3.301749449112728,0.001811561311660766,0.001983259760294069,0.002468743535542951,0.001470161680728153
784.2,3.301848305654179,3.301848772892706,0.001756560120143242,0.002413186940395542,0.002934311632646319,0.001669345245354323
784.3,3.302179785103005,3.302180201525746,0.001658374986055954,0.002478914027615213,0.00298282716373119,0.001658988587177268
784.4,3.302407846576647,3.302408259313919,0.001651077156514365,0.002509526643580534,0.003015793067109246,0.001672508250736915
784.5,3.302054689997659,3.3020551341469,0.00171266232975602,0.002318647979326085,0.002822840771715168,0.001610062598293378
784.6,3.301435988574099,3.30143651078839,0.001856910340228555,0.002027828127655376,0.002509780250826603,0.001478820473258119
784.7,3.301967981476985,3.301968426551033,0.001714421947210354,0.001828395938351881,0.002331424981863131,0.001446551325972413
784.8,3.30179140318751,3.301791890203508,0.001793335634140099,0.001281870706265158,0.001950148996839339,0.001469655946911833
784.9,3.301241346009451,3.301241881736062,0.001880725290401455,0.001899525251918331,0.002359505820931283,0.001399668366553983
785,3.301330764171411,3.301331286307605,0.00185674190472484,0.002086802431941592,0.002569554107131554,0.00149928780409814
785.1,3.302137785663293,3.302138246711957,0.001744962636762952,0.001943193248221773,0.002449040200141243,0.001490569656866374
785.2,3.301715984838773,3.301716509067696,0.001860567669457725,0.00173385697728252,0.002226318043244654,0.001396507075529694
785.3,3.301912885437804,3.301913346724916,0.001745354369825958,0.001670831003236249,0.002188829538194922,0.00141396552500349
785.4,3.302199655805633,3.302200095197226,0.001703502091523655,0.001659576365013714,0.002137898066248253,0.001347744200638586
785.5,3.301533084052994,3.301533592470028,0.001832242739764744,0.001826145010707326,0.002309478835004342,0.001413819963503155
785.6,3.301147411778723,3.301147946393697,0.001878746275239715,0.001793731652626393,0.0022737668878374,0.001397334111295776
785.7,3.302230365073404,3.3022308198566,0.001733089748381569,0.001704594917903919,0.002237661292519079,0.001449649690750642
785.8,3.302289073967601,3.30228948596902,0.001649574968939036,0.001521369407640861,0.002053180563007401,0.001378762325350415
785.9,3.302203268660692,3.302203679788756,0.001647804276206669,0.001793731652626407,0.002315012775183884,0.001463492708430628
786,3.301929143285445,3.301929603989926,0.001744256079517451,0.001678033971698681,0.00221443418199688,0.00144496392211719
786.1,3.302345524827397,3.302345929929971,0.00163571980220144,0.001579893526398101,0.002103902330358487,0.001389367287988692
786.2,3.302449846016342,3.302450234475279,0.00160179096572372,0.001574941485580178,0.002087041456202635,0.001369416429325405
786.3,3.302647198222204,3.302647563743819,0.001553827413429575,0.001520469036583073,0.002058132059301012,0.001387112642258885
786.4,3.301981981290214,3.301982425254354,0.001712286522478375,0.001690188980978993,0.002186696152142645,0.001387408112406592
786.5,3.301526309949808,3.301526818186391,0.001831915623188824,0.001646520984675542,0.002141696784355913,0.001369610807179574
786.6,3.30194404631242,3.301944494142295,0.00171971519829259,0.00145744306253681,0.002055026306612967,0.0014487901298443
786.7,3.301914240258437,3.301914699096621,0.001740715535098731,0.001572240372406777,0.002081778345566318,0.001364500381620435
786.8,3.30210752800244,3.302107957451025,0.0016840940644352,0.001427280632100426,0.001984649388798531,0.001379022550102044
786.9,3.302028496798688,3.302028947143767,0.001724559779212498,0.001557384249952994,0.002097001036132728,0.001404267653810868
787,3.301600373477855,3.301600886576437,0.00184067778376213,0.001679384528285384,0.002155780432755635,0.001351686679821571
787.1,3.301939981850507,3.301940440604151,0.00174056198522221,0.001684336569103313,0.002169048239398029,0.001366667694363334
787.2,3.302205075088197,3.302205484478814,0.001644319187544696,0.001816691114600429,0.002309746911009749,0.001426381501229647
787.3,3.301829338165278,3.301829821044648,0.001785713445332095,0.001414675437291164,0.001988686271185622,0.001397700430109082
787.4,3.301851015295454,3.301851480218396,0.001752202796448148,0.001549280910432789,0.002076455510775337,0.00138253251274512
787.5,3.302102108719903,3.302102541700057,0.001691003106071052,0.001597900947554184,0.002118360689215258,0.001390742453302444
787.6,3.301886240631966,3.301886709152374,0.001758978123947,0.001606904658132203,0.002112625692744122,0.001371511843665743
787.7,3.301870434391232,3.301870910231296,0.001772660893398598,0.001715849556126457,0.002212565261354329,0.001396891311624593
787.8,3.301973400759523,3.301973864785294,0.001750543780515008,0.001731155864109097,0.002240732909922387,0.001422667687047496
787.9,3.30225655827231,3.302257010318336,0.001727873176708965,0.001963901782551283,0.002457832358010777,0.001477846300727762
788,3.301587276878393,3.30158777611804,0.001815645452438324,0.001998566068276777,0.002492687824326288,0.001489706769896539
788.1,3.301720049300679,3.301720526953065,0.00177599295634299,0.00162401170823047,0.002113030891777096,0.001351845228246918
788.2,3.30175572624407,3.301756208265102,0.001784105710552818,0.001942743062692895,0.002438894738018138,0.001474434445978903
788.3,3.301662695227112,3.301663193591122,0.001814073239522218,0.001948145289039748,0.002450585939730979,0.00148664097239313
788.4,3.302154946724684,3.302155417877214,0.001763984040417819,0.001900875808505009,0.002390129347762411,0.001448927002879683
788.5,3.302045657860093,3.302046105216128,0.001718831620133899,0.001866661708308506,0.002338139774540835,0.001408002724437514
788.6,3.30163063113873,3.301631132415733,0.001819358382216775,0.00192518582706576,0.002408445672986311,0.001447159317763743
788.7,3.301767919629805,3.30176840951833,0.001798610219548968,0.002056640001505138,0.002536636701525559,0.001484842638037419
788.8,3.301589083305897,3.301589576590386,0.001804784498377021,0.002106610595213232,0.002602376478995845,0.001527925108951479
788.9,3.301828434951521,3.301828924163146,0.001797383575592517,0.002207001968158413,0.00268181714580114,0.001523576554051686
789,3.301843789585396,3.301844251570181,0.001746655444865907,0.001913481003314279,0.002429516244198584,0.001497043630218757
789.1,3.302115656926254,3.30211609598669,0.001702838456116276,0.001839200391045551,0.002334578198912455,0.001437914214553347
789.2,3.302009077702917,3.30200952312058,0.001715094240545516,0.002057540372562945,0.002558708357408582,0.001521024678808441
789.3,3.302048819108237,3.302049260284956,0.00170692011291617,0.002524832951563199,0.003040343769308652,0.001693785347165917
789.4,3.301748048927139,3.301748538040873,0.001797181814946439,0.002127319129542704,0.002615734945861202,0.001522032400469517
789.5,3.301757532671591,3.301758021802013,0.001797215121765729,0.002346109296589139,0.002852685592675925,0.001622832788403423
789.6,3.301783725870547,3.301784187171294,0.001745345956435796,0.002070145567372187,0.002547112505886388,0.001484007900090194
789.7,3.301878111708157,3.301878575617276,0.001750298460039935,0.002336655400482187,0.002830702127544957,0.001597784739658043
789.8,3.302075463914071,3.302075895028354,0.001687348770611467,0.00222590976037231,0.002749225651983067,0.001613557381749719
789.9,3.302007271275423,3.302007725913093,0.001732753859135979,0.001855857255614874,0.002356225705121626,0.001451755289384634
790,3.302308041456489,3.302308462499469,0.00166758186572798,0.001829296309409705,0.002310587345669687,0.001411555487519984
790.1,3.302031658046859,3.302032102228995,0.001712719786284586,0.001825244639649565,0.002310291574033296,0.001416308286524727
790.2,3.301668566116522,3.301669067633855,0.001819804930964724,0.001777074788057083,0.002260158757515585,0.001396539582978431
790.3,3.301864111894913,3.301864574955698,0.001748693620294643,0.001884218943935679,0.002337749399581549,0.001383759815342295
790.4,3.301803144966318,3.301803631748509,0.001792908201135934,0.001987311430054184,0.00246363499707509,0.0014560531167466
790.5,3.3018668215362,3.301867287834422,0.001754796673973756,0.00200306792356574,0.002494915573251394,0.001487387848287119
790.6,3.302147269407749,3.302147695454709,0.001677421150471308,0.002213304565563012,0.002702221470892665,0.001550252810934136
790.7,3.302226300611483,3.3022267110159,0.001646359184498194,0.00227182868432029,0.002753046566098717,0.001555011197453593
790.8,3.30241913674859,3.302419515398644,0.001581431083758865,0.002270027942204723,0.002775426471914479,0.00159686105926965
790.9,3.301905659727737,3.301906122766137,0.00174866236338459,0.00230469222793016,0.00279507698655753,0.001581407314799211
791,3.302322944483494,3.302323336271546,0.00160860918429619,0.002405533786404196,0.002918489476058514,0.001652570126902685
791.1,3.302284106291936,3.302284510799748,0.001634503427482198,0.002351961708464847,0.002857424967192692,0.001622699468493901
791.2,3.302372621240099,3.302373012671258,0.001607888372417009,0.002380773582314558,0.00289942445543756,0.001654865348764495
791.3,3.302204171874464,3.302204614008702,0.001708811683304413,0.002038182394820147,0.002513413497661863,0.001470734488503069
791.4,3.301844241192264,3.301844708104956,0.001755946445965462,0.001806336847435655,0.002303631654851254,0.001429638414015137
791.5,3.301833854234077,3.301834325688704,0.0017644636175948,0.001581694268513712,0.002107638288309243,0.001392976092866473
791.6,3.301739016789582,3.301739484994698,0.001758347025499146,0.001530823303747829,0.002059338750938394,0.001377481797999169
791.7,3.301810822283249,3.301811305892812,0.001787058063460807,0.001232800483614928,0.001897616848525462,0.001442620071746896
791.8,3.302352298930567,3.302352700509644,0.001628592336735244,0.001485804750857625,0.002042775382152283,0.00140189710901208
791.9,3.302203720267514,3.302204185350934,0.001752598671510728,0.001381361708152462,0.001965034617962263,0.001397569633700108
792,3.302305783422118,3.302306203418504,0.001665507493697172,0.001551081652548378,0.002057772516707953,0.001352247550430866
792.1,3.302356814999349,3.302357218606399,0.001632700463051714,0.001823443897533943,0.00230688383287715,0.001413069485529701
792.2,3.30205468999763,3.302055140218578,0.001724328917599171,0.001767170706421213,0.002267081265671737,0.001420128571477135
792.3,3.30189662759019,3.301897100005813,0.001766277802872499,0.001850004843739172,0.002338437252508231,0.001430304464811118
792.4,3.301804951393851,3.301805420464858,0.001759989821078697,0.001703694546846077,0.002176070204507128,0.001353774880100115
792.5,3.301958046125654,3.301958497500939,0.001726512823907725,0.001798233507915457,0.002246104770503148,0.001345861393712609
792.6,3.301986045752139,3.301986500498195,0.001732954823822267,0.001794632023684239,0.002252395901288009,0.001361096321244295
792.7,3.301967981476973,3.301968444766526,0.001749153079061022,0.001294475901074419,0.001927171580984255,0.001427698302895705
792.8,3.301764306774785,3.301764784478951,0.001776101129009148,0.001329590372328807,0.001983969090179669,0.001472522594936824
792.9,3.302140946911452,3.302141388537842,0.001707813615567387,0.001560985734184177,0.002102912416212961,0.00140910048184484
793,3.302577199156063,3.302577580695257,0.001587490873461038,0.001995864955103335,0.002482270566037195,0.001475869318064183
793.1,3.302741132452934,3.302741516126939,0.001591965363932881,0.002171437311375177,0.002674480236873731,0.001561315003512877
793.2,3.302514877406835,3.302515252989252,0.00157503491255644,0.00194364343375072,0.002437443820709872,0.001470844173103643
793.3,3.30218655920617,3.302186987117821,0.001681097915765147,0.00167263174535187,0.002142633105901133,0.001339096587608359
793.4,3.301904304907113,3.30190477089694,0.001754226213971893,0.001831547237054184,0.00229882589872353,0.001389257078830352
793.5,3.30165682433769,3.301657317007773,0.00180367874960973,0.002028728498713204,0.002511016473187605,0.001479683887567462
793.6,3.301645985772606,3.301646480476343,0.001807394597050377,0.001762218665603347,0.00224405648912658,0.00138937932221172
793.7,3.301425601615873,3.301426131136977,0.001869853180368941,0.001769421634065749,0.002240320104327559,0.00137411107657028
793.8,3.301926433644154,3.30192688711443,0.001730506586879986,0.001770322005123509,0.002257939748888612,0.001401517715829953
793.9,3.301777854981133,3.301778330031822,0.001771165099710931,0.001983259760294099,0.002462009277256227,0.00145882500818026
794,3.30171959769381,3.30172008608788,0.001795851477318851,0.001781576643346061,0.002261147439837629,0.001392398078340726
794.1,3.30167488861284,3.301675382537375,0.001805978560957178,0.0016591261794848,0.002160351735261112,0.001383625650453543
794.2,3.301616179718629,3.301616675656706,0.001809639872896349,0.001533524416921252,0.0020702803010821,0.001390813929954211
794.3,3.30181262871076,3.301813112315375,0.001787049389907173,0.001643819871502133,0.00213967430733665,0.001369694262063938
794.4,3.301410246982024,3.301410767375921,0.001853663769266206,0.001564587218415466,0.00210486708214288,0.001408024243207248
794.5,3.302150882262785,3.302151311472482,0.001683636717565493,0.001756816439256475,0.002207344499608183,0.001336400291345191
794.6,3.302249332562273,3.302249742588368,0.001645605891838508,0.001931938609999253,0.002449470258714983,0.001505827930250132
794.7,3.301966626656362,3.301967064081669,0.001699626312104047,0.002083651133239237,0.002564676186002259,0.001495313309643186
794.8,3.301407988947646,3.301408510211034,0.001855211115750877,0.002184492691713343,0.002680125838680043,0.001552760828656524
794.9,3.300937866187073,3.300938413802008,0.001901390889327275,0.002159732487623682,0.002658103622789624,0.001549538786667984
795,3.301496955502675,3.301497477472242,0.001856492326280554,0.00210120836886646,0.0025810988924822,0.001498997959764149
795.1,3.30168121110913,3.301681693886614,0.001785485007987672,0.002194846958878067,0.002701410632728576,0.001574886101824758
795.2,3.301564244927584,3.301564742457972,0.001812528299825125,0.001776624602528185,0.002274850461208789,0.001420756714766039
795.3,3.301750758568437,3.301751250002885,0.001801441214676547,0.001779325715701545,0.002265788196416838,0.001402781575464814
795.4,3.301495149075168,3.301495662274011,0.00184082830064376,0.001867562079366279,0.002371886855695453,0.001462210359672022
795.5,3.301739920003332,3.301740410743655,0.001800165517941087,0.00205348870280279,0.002538898746383016,0.001493047551769432
795.6,3.301612566863607,3.301613068162093,0.001819392460080234,0.002618921727103694,0.003129857609578672,0.001713842945996266
795.7,3.301351538087809,3.301352077551125,0.001887304426735475,0.002486116996077644,0.002997792256598427,0.001675106174406511
795.8,3.301188056397783,3.301188597058067,0.001889350257226087,0.002097606884635214,0.00257692931691012,0.001496866748204568
795.9,3.301020058638965,3.301020599683648,0.001889973653441456,0.001991363099814323,0.002492718488836324,0.001499372691922499
796,3.301126637862304,3.301127173602982,0.001880717265709356,0.002142625437525361,0.002642746814651666,0.001547018733182815
796.1,3.301171798550143,3.301172337662164,0.001886638421770595,0.002354212636109365,0.002858396929607604,0.001621146468142748
796.2,3.301816241565813,3.301816707447198,0.001753998733818936,0.002174588610077484,0.002672954160637322,0.001554299945888159
796.3,3.301557019217549,3.301557524315001,0.001826257957964695,0.001769871819594641,0.002278482585338298,0.001434934365709322
796.4,3.30130140972431,3.301301936264353,0.001864547312626107,0.001650572654435664,0.002131915896360351,0.001349324016529323
796.5,3.300951866000293,3.300952414342648,0.00190265740370526,0.001859458739846095,0.002367106002820364,0.001464788047260397
796.6,3.301679856288482,3.301680361154655,0.001825873752884528,0.001807687404022363,0.002278852928545991,0.001387601138396928
796.7,3.301828434951506,3.301828917585059,0.001785258597742565,0.001872063934655313,0.00235245042435789,0.001424569978492784
796.8,3.301666759689021,3.30166724746964,0.001794708917631273,0.002122817274253727,0.002616784412286662,0.001530100480528854
796.9,3.301876756887524,3.301877226266786,0.001760587142431659,0.001841001133161102,0.002332257604790978,0.001431831122305784
797,3.301875853673756,3.301876310676207,0.001737219783431817,0.002075997979247897,0.002562157667787529,0.001501627218972441
797.1,3.301896627590154,3.301897131883589,0.001824897687136617,0.001795982580270943,0.002269142449007558,0.001386886450020396
797.2,3.30158050277521,3.301581005993898,0.001822864775878983,0.001804085919791168,0.002286506575237075,0.00140477269072709
797.3,3.30141973072647,3.301420248058821,0.001848205715965333,0.002089503545114993,0.002564125937787021,0.001486175211669991
797.4,3.301937272209234,3.301937739929282,0.001757488671966899,0.002164684528441626,0.002668253242061573,0.001560037261124149
797.5,3.301799983718175,3.301800465312676,0.001783328203982183,0.002479814398673092,0.00300659359710094,0.001700036942616845
797.6,3.30234326679301,3.302343658732364,0.001608924659778592,0.002215105307678663,0.002717989227110729,0.001575047273761097
797.7,3.302477394035915,3.302477776855699,0.001590128725585093,0.002057540372562938,0.002549608109119439,0.001505665675161424
