#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
1091.1,3.181238559827369,3.181238908369991,0.001489158188802206,0.003975330725684882,0.004365804835360926,0.001804715346498625
1091.2,3.181394815807312,3.181395195811706,0.001554955081724054,0.003747536848060618,0.004179713282519809,0.001850937788393266
1091.3,3.181317591031092,3.181317956072646,0.001524015713068722,0.004041057812904548,0.004421899564915943,0.001795284800517159
1091.4,3.181729908111125,3.181730373403418,0.001720716792997329,0.003512540001973865,0.00397703631276441,0.001865175747103091
1091.5,3.182116483599105,3.18211700798628,0.001826833276774876,0.003518392413849558,0.003981688294482536,0.001864069874384079
1091.6,3.182029775078443,3.182030292785377,0.001815135184582319,0.003530547423129955,0.003990532768335108,0.001859996416176171
1091.7,3.181735779000537,3.181736243592737,0.001719423371752507,0.003691263656947918,0.00413184163677798,0.001856525767747323
1091.8,3.182224869249898,3.182225406671029,0.001849428922791904,0.004290010410387089,0.004620505787217256,0.001716066551296273
1091.9,3.181837390548218,3.181837880285336,0.001765368430553887,0.004270652432644354,0.004607484027050916,0.001729287963029249
1092,3.181332042451202,3.181332409643089,0.001528501291620333,0.003842976180187727,0.004257690238753359,0.001832883042555118
1092.1,3.181394364200436,3.181394743523897,0.001553561203977212,0.00315059083673679,0.003647156802333339,0.001837261581886764
1092.2,3.181334752092464,3.181335124997595,0.001540347252836878,0.00298447237657199,0.003489962422025351,0.001809077759696436
1092.3,3.181234495365438,3.181234850707233,0.001503611860229613,0.003597625066936318,0.004052565287860361,0.001865577468271735
1092.4,3.180916112516096,3.180916371768116,0.001284256579339731,0.003130332487936185,0.003632991153793202,0.001843812148379371
1092.5,3.181188883070723,3.181189229510734,0.001484647979888958,0.003207314213378443,0.003703067033278406,0.001850902749907572
1092.6,3.181185270215674,3.181185597842362,0.00144377271137199,0.002897136383965053,0.003408463291316948,0.001795612090893242
1092.7,3.18073682458533,3.180737053516666,0.001206788139277155,0.002725615697453472,0.003242158846864123,0.001755737183662547
1092.8,3.180953595887026,3.180953869285599,0.001318837998741736,0.00338378694070797,0.0038634080690469,0.00186437867609377
1092.9,3.180911144840423,3.180911404253776,0.001284655043374517,0.003013734435950598,0.003529108997194975,0.001836304730606732
1093,3.181176689684969,3.181177020078151,0.001449853552076062,0.003221269964774384,0.003719606854445525,0.001859810464988756
1093.1,3.180702050855698,3.180702312935831,0.001291198955460611,0.003267639074251234,0.00376012286513684,0.001860392120320964
1093.2,3.180703405676311,3.180703636476738,0.001211698116876424,0.003210915697609635,0.003710447035650107,0.001859418615376801
1093.3,3.18072237316521,3.180722598816689,0.001198109473919813,0.003325713007479645,0.003809501274006491,0.001857937821494427
1093.4,3.180617148762529,3.180617380315617,0.001213655823460434,0.003527846309956542,0.003988199006019604,0.001860116051471786
1093.5,3.180500182580995,3.180500423931864,0.001239043943188714,0.003358576551089454,0.003839120853754814,0.001859788289082594
1093.6,3.180283411279304,3.180283690198574,0.001331946561624373,0.003228923118765728,0.003730254294557069,0.0018678470481179
1093.7,3.180164638670258,3.180164942688869,0.001390559400281584,0.002748575159427403,0.003269524568830863,0.001770628560474176
1093.8,3.179625871664185,3.179626326831496,0.001701329105786915,0.003737632766424796,0.004167556013792815,0.001843535850329521
1093.9,3.179542324391652,3.179542795112528,0.001730130411910846,0.00353234816524558,0.003994582380588764,0.00186526267179679
1094,3.179841288145221,3.179841682691932,0.00158404201104136,0.003189756977751249,0.003691638917774524,0.001858399397900194
1094.1,3.17961503309908,3.179615487411511,0.001699727765899867,0.003378384714361107,0.003859445811705801,0.001865968567598565
1094.2,3.179576194907537,3.179576654304371,0.001709202096247633,0.003166347330248318,0.00366428363980668,0.001844239457658508
1094.3,3.179650258435614,3.179650699759117,0.001675263031717522,0.003533698721832283,0.004000315498353694,0.001874965980942477
1094.4,3.180132574581871,3.180132884919875,0.001404930272650779,0.003724127200557632,0.004155971645006611,0.001844715942405945
1094.5,3.179701290012879,3.179701720834131,0.001655222936594186,0.00384207580912997,0.004258131143693443,0.001835792557396355
1094.6,3.179444777305889,3.179445264290163,0.00175973764670819,0.003617883415736856,0.00406567754819986,0.001854899866858969
1094.7,3.178906010299785,3.178906553298765,0.00185803204842422,0.003641293063239735,0.004087507034625966,0.001857067200108909
1094.8,3.178866268894484,3.178866813594518,0.001860928491734823,0.003375233415658752,0.003862652592137681,0.001878266338241027
1094.9,3.178481499833936,3.178482040734822,0.001854315165985801,0.003708820892575063,0.004148063440886859,0.001857707699403345
1095,3.178595304767363,3.178595847393366,0.001857303059080421,0.004329626736930487,0.004649607872212297,0.001695047398804984
1095.1,3.178812527675928,3.178813075277741,0.001865862992890047,0.004336829705392904,0.004657440435354286,0.001698134127592502
1095.2,3.178783624835718,3.178784170915017,0.00186325883426746,0.004140548814791776,0.004499521140656606,0.001761120668081185
1095.3,3.17811298862111,3.178113486859941,0.001779583192383119,0.004282357256395737,0.004609753659523607,0.001706237125983714
1095.4,3.17765505924626,3.177655468151114,0.001612053056774651,0.004093279334257073,0.004464651651411353,0.001782744698546137
1095.5,3.177508738617644,3.177509150677427,0.001618222769560954,0.004065367831465184,0.004441182323477478,0.001787983452176597
1095.6,3.1772278391392,3.177228163167908,0.001434930027539653,0.004199072933548969,0.004552892024098958,0.001759719375878013
1095.7,3.177148356328602,3.177148671775945,0.00141578396274949,0.004509250762962227,0.004791664593443367,0.001620711921589408
1095.8,3.177148356328585,3.177148665465569,0.001401551379320328,0.00453221022493626,0.004808151777570502,0.001605426420966498
1095.9,3.177184484878865,3.177184807246093,0.001431236677435429,0.004558320985612548,0.004828209120944982,0.001591638497806605
1096,3.177156485252398,3.177156815412822,0.00144842703404343,0.004721738332603908,0.00496126270858832,0.001522929670748783
1096.1,3.177107711709513,3.177108025322675,0.001411652816760716,0.004443073490213682,0.004732258640590996,0.001628916757237245
1096.2,3.176512945450575,3.176513284534598,0.001467722077200106,0.004480889074641498,0.004769479240691517,0.001633880450995697
1096.3,3.176441139956982,3.176441481404701,0.001472812309928944,0.00435573749760671,0.004667145669257642,0.001676245671139113
1096.4,3.176507977774999,3.176508345900584,0.001529282994772824,0.004363840837126964,0.004674192077524132,0.001674802891629709
1096.5,3.176513397057542,3.17651372857599,0.001451256182891624,0.004590734343693493,0.004856766086486657,0.001585350120471704
1096.6,3.176351721795025,3.176352089948959,0.001529304332599755,0.004751900763040263,0.004986836985640424,0.001512607767918504
1096.7,3.176354431436258,3.176354815346903,0.001561688647247679,0.004802321542277219,0.005035762747419428,0.001515458429939724
1096.8,3.176191401353154,3.176191837426054,0.001664361967140986,0.004849140837283082,0.005074582896351805,0.001495735508750849
1096.9,3.17621172366273,3.176212145802216,0.001637561600989679,0.004857694362332196,0.005073522045963806,0.001464046253724522
1097,3.176435269067517,3.176435632463354,0.001519409580985001,0.004669966996780192,0.00492280326355563,0.001557369648046552
1097.1,3.17578856801755,3.175789062146548,0.00177158051038563,0.004756852803858258,0.004990591260977137,0.00150942125881628
1097.2,3.17591321151623,3.175913682197654,0.001729071048474217,0.004620896774129905,0.004885946862508819,0.00158738456150193
1097.3,3.175705472352055,3.175705979395708,0.001794559135292305,0.004645206792690559,0.004896967631273954,0.001549950268519898
1097.4,3.174823032511635,3.174823569377164,0.001846322468082553,0.004839236755647224,0.005063918500862393,0.00149166289964179
1097.5,3.174253104631095,3.17425355194032,0.001685154834476492,0.00481672747920215,0.005038369246949319,0.001477938110917351
1097.6,3.174344780827567,3.174345246848564,0.001720065194358819,0.004907664956040347,0.005118073944781119,0.001452413709484826
1097.7,3.174139299697773,3.174139712760633,0.001619333050686294,0.005088189353129938,0.005274876882123109,0.001390918843157318
1097.8,3.174134332022034,3.174134746220799,0.001621556677679911,0.004760454288089457,0.004996402043656196,0.001517270032941217
1097.9,3.174086461693038,3.174086858445446,0.001587026956051708,0.00453176003940734,0.004815075339788762,0.001627298827220015
1098,3.174174073427274,3.17417451516674,0.001674609396670315,0.004264800020768599,0.004605988351293278,0.001739715343124012
1098.1,3.1733042785796,3.173304500966846,0.001188026465478792,0.004105434343537417,0.00447662260286428,0.001784813373823456
1098.2,3.173320988034145,3.17332120294745,0.001167895553218315,0.004572276737008526,0.00484536267643067,0.001603691025839163
1098.3,3.173273569311899,3.173273782139069,0.001162204752129457,0.004386800299100979,0.004691799922234813,0.001664022129086567
1098.4,3.173005314826072,3.173005545217348,0.001209159938890722,0.004609191950378404,0.004875980474368446,0.001590765586435706
1098.5,3.172845445991089,3.172845727249805,0.001335957799866875,0.004198172562491148,0.004548926741027366,0.001751594025674831
1098.6,3.1728115754752,3.1728118557316,0.001333568119506153,0.004283257627453562,0.004612227022184209,0.001710655488702109
1098.7,3.17244893515175,3.172449319417709,0.00156145146866621,0.004585332117346608,0.004857717863354222,0.001603793070685673
1098.8,3.172505386011576,3.172505761521475,0.001543572755918246,0.00466456477043336,0.004912940271488329,0.001542341600827362
1098.9,3.172092617324577,3.172093091746609,0.001734884369833553,0.004757753174916054,0.004997529127979279,0.001529405803433639
1099,3.17176520233767,3.171765726280561,0.00182308808197541,0.004864447145265766,0.005081376001903577,0.001468855351501976
1099.1,3.172070488587566,3.17207097834673,0.001762697896448368,0.004480438889112525,0.004766716410979861,0.001627038015423166
1099.2,3.171494689817413,3.17149523660408,0.001862327769955952,0.004422815141413098,0.004718535774346767,0.00164416729035592
1099.3,3.170889536600165,3.170890058224088,0.001818798023698674,0.004679420892887066,0.004925037780787084,0.0015359092581889
1099.4,3.17129959564589,3.171300144795785,0.00186629054636049,0.004911716625800425,0.005111715729888389,0.001415866339391694
1099.5,3.171140630024668,3.17114118051927,0.001868527266368995,0.004804122284392889,0.005025445524547584,0.001474961625532458
1099.6,3.170217545564944,3.170217935097217,0.001571561829752406,0.004832033787184782,0.005050144811177591,0.001468132178438464
1099.7,3.170174191304593,3.170174575530795,0.001560810867269088,0.00465105920456632,0.004901085218542543,0.001545407582171875
1099.8,3.170263609466529,3.170264020488585,0.001614341668660295,0.00452365669988721,0.004810306708112964,0.001635720235150824
1099.9,3.170006193545797,3.170006551938668,0.001507387724030499,0.004232836848216608,0.004571486863995423,0.001726726487913706
1100,3.169688262303342,3.169688639048949,0.001545423812617523,0.004780712636890007,0.005013670493899221,0.00151052259330148
1100.1,3.169413685321162,3.169414003157755,0.001419406094720898,0.004895059761231056,0.005105026783430184,0.001449030156178387
1100.2,3.169453426726454,3.169453790747726,0.001519045508418309,0.004781162822418924,0.005010667647030337,0.001499090502442894
1100.3,3.169375298736492,3.169375636646063,0.001463532340829701,0.004842388054349521,0.005069339150273622,0.001499825773744295
1100.4,3.169468781360368,3.169469083050759,0.001382895183600452,0.004741546495875589,0.004975672690420023,0.001508328727313941
1100.5,3.169314331807966,3.16931472836612,0.001585445559889959,0.004878402896661689,0.005090833703924639,0.001455257014707694
1100.6,3.169156269400462,3.169156634778805,0.00152180314574002,0.004949532210228178,0.005146515188496632,0.001410230295142814
1100.7,3.169337363758726,3.169337677288338,0.001409739246512468,0.004904963842866887,0.005123064596799852,0.001478891667144948
1100.8,3.168102670552978,3.168103200033193,0.001831638165632253,0.005094041765005661,0.005291579235680409,0.00143232304451904
1100.9,3.167752675222126,3.16775322267103,0.001862355586005846,0.005339843063786146,0.005524378342566551,0.00141592094622243
1101,3.167566161581299,3.167566704390915,0.001854393034463905,0.004842838239878513,0.005066696987623847,0.001489407985330411
1101.1,3.167540419989225,3.167540963242404,0.001855143011057817,0.004672668109953618,0.004923008221983767,0.00154989763789142
1101.2,3.167099200068973,3.167099698130687,0.00177618259865855,0.004966189074797549,0.005161841844646781,0.001407685086411837
1101.3,3.167096038820782,3.167096544728316,0.001790116803420369,0.004701479983803313,0.004941459880439408,0.001521220467877065
1101.4,3.167006620658847,3.16700709999552,0.001742448695889492,0.004907214770511445,0.005115499391023798,0.001444845049006165
1101.5,3.166741979028075,3.166742405733803,0.001643939356620074,0.004622697516245509,0.004884498583808651,0.001577654616361144
1101.6,3.166390628876576,3.166390962688326,0.001453946083424167,0.004446674974444878,0.004742238875093358,0.001648002190560362
1101.7,3.166413660827387,3.166413994535547,0.001453725768640544,0.004752350948569159,0.005008408758784846,0.001580923387361044
1101.8,3.166103858508755,3.166104107751067,0.001256286813523432,0.004759553917031665,0.005001759239912688,0.001537609184714865
1101.9,3.166059149427786,3.166059399650216,0.001258745601211894,0.004597487126626961,0.004857114526734227,0.001566739814490885
1102,3.166129148493962,3.166129415083768,0.001299275971887306,0.004569575623835056,0.00484446906187908,0.00160868241413726
1102.1,3.165423738549731,3.16542402071609,0.001336545721017321,0.004434970150693474,0.004737229763911928,0.001665048227094453
1102.2,3.165231354019472,3.16523169981335,0.001479539606620604,0.004786565048765717,0.005021661290315611,0.001518511491094886
1102.3,3.165027679317255,3.165028077064703,0.001586746843870678,0.00458623248840448,0.004854254186334262,0.001590677612794842
1102.4,3.164612200989026,3.164612699781302,0.001776786528768808,0.004336829705392895,0.004651376459908525,0.001681431258842473
1102.5,3.164663232566292,3.164663718865029,0.001754407514236016,0.004508350391904387,0.004786162952375678,0.001606901537278395
1102.6,3.164615362237146,3.164615856186648,0.001768140937508542,0.004747398907751284,0.004982724909781127,0.001513192366235776
1102.7,3.163419507222839,3.163420022741382,0.001805991152584544,0.004991399464416043,0.005184416182712703,0.001401464427732128
1102.8,3.162825192570648,3.162825560169305,0.001524893876034807,0.004760004102560594,0.004994429646092398,0.001512180026773393
1102.9,3.162656291598065,3.162656626074414,0.001454533636692854,0.005019310967207967,0.005214414682293829,0.0014130243781993
1103,3.162512229003827,3.162512514051258,0.001342733197757092,0.005004004659225323,0.005203329994336436,0.001426387184606835
1103.1,3.162208749181447,3.162209010063677,0.001284495402672059,0.004930174232485418,0.005139675219284908,0.001452461151654847
1103.2,3.161973913604642,3.161974215461447,0.001381639267290553,0.004719037219430479,0.004970086828381791,0.001559631624225047
1103.3,3.161842496002966,3.16184282582732,0.001444197208893254,0.004796018944872648,0.005021537992594289,0.001487967100270999
1103.4,3.160982184899382,3.160982689463434,0.001786011283737514,0.004992750021002771,0.005193632090465757,0.001430475976341787
1103.5,3.159404270465779,3.159404772656059,0.001781360112185517,0.004495745197095211,0.004783675338048173,0.00163457176735844
1103.6,3.158589571656926,3.158589961363838,0.001569027624941177,0.004630350670236746,0.004892611609933065,0.001580348390795005
1103.7,3.15799164414977,3.157992050185988,0.001601410981478101,0.00500355447369646,0.005207815959099853,0.001444226330117892
1103.8,3.158268930773165,3.158269294580619,0.001515916417878513,0.004854993249158808,0.005069722133366535,0.001459836655303342
1103.9,3.157692228789347,3.157692678469916,0.001685201731680178,0.004871199928199286,0.005078440884434705,0.00143595719859888
1104,3.156980044741931,3.156980589680624,0.001854917846510679,0.004696978128514237,0.004951413030615534,0.001566808048232715
1104.1,3.156106185432133,3.156106710785824,0.001821028063544304,0.004714535364141464,0.004963620051208984,0.00155263656823537
1104.2,3.155784641334581,3.15578512752773,0.001751753626285101,0.004368342692416025,0.004681058710001347,0.001682228512448407
1104.3,3.155592256804422,3.155592691447591,0.001656234409895596,0.00428100669980912,0.004608743708400465,0.001706897831128357
1104.4,3.155523160951978,3.155523578709449,0.001623725887801107,0.004542564492100959,0.004811429725574281,0.001585863751790198
1104.5,3.155191681503192,3.155192047626998,0.00151999363317965,0.004762705215733948,0.004998951082347065,0.00151860164352548
1104.6,3.155150585277248,3.155150920677035,0.001454810116211416,0.004809974696268648,0.005049554171617688,0.001536925747508835
1104.7,3.154937878437474,3.154938205669058,0.001436937581034972,0.004894609575702132,0.005126467429037036,0.001524291770764487
1104.8,3.154591044354778,3.154591341930312,0.001370203252621836,0.005014809111918934,0.005195165162126716,0.001356993232403139
1104.9,3.154473626566359,3.154473934226574,0.001393201584212058,0.004922070892965188,0.005129708863173871,0.001444690674693946
1105,3.154469110497579,3.154469417765785,0.00139231272211022,0.004999952989465127,0.005199687571936731,0.001427312491674276
1105.1,3.154297048276839,3.154297427691073,0.001547116252244471,0.004967089445855347,0.005174328595420591,0.001449723715146303
1105.2,3.154349434674795,3.154349787196718,0.001491292552601821,0.004731192228710837,0.004967826414642644,0.001514965141845387
1105.3,3.154495755303394,3.154496079356113,0.001429840653384743,0.004913067182387158,0.005126247046281891,0.001462935282527176
1105.4,3.154279887215493,3.154280246136242,0.001504749714213082,0.004784764306650101,0.005011157009705842,0.001489202842372228
1105.5,3.153805248386162,3.153805703144863,0.001693646700258941,0.004951783137872658,0.005151568799663388,0.001420740952159469
1105.6,3.153789893752282,3.153790351844518,0.001699838692185816,0.004758653545973773,0.004987842100639774,0.001494585310480607
1105.7,3.153402866657381,3.15340339331689,0.001822508503507033,0.004753701505155937,0.004996727896082002,0.001539354302089211
1105.8,3.152767455779342,3.152768026555879,0.001897116161053124,0.004730291857652936,0.004973882024216047,0.001537478888388262
1105.9,3.152486556300855,3.152487111665197,0.001871244204538874,0.004675369223127035,0.004922875931756453,0.001541307907883022
1106,3.15275526239362,3.152755833712624,0.00189801377362764,0.004754601876213745,0.004986706388699695,0.001503662730070239
1106.1,3.151736888882538,3.151737352258956,0.001709057767816969,0.004755502247271499,0.004986329906793367,0.00149956137439453
1106.2,3.151405861040611,3.15140627071131,0.001606883464845497,0.004924321820609688,0.005122801691467563,0.001412144389631883
1106.3,3.151263153266982,3.151263573373785,0.001627185081695851,0.004694277015340899,0.00494718375059149,0.001561534618686985
1106.4,3.150640387381625,3.150640801421196,0.001615232846450673,0.004298113749907331,0.004624752170531477,0.001707205562225295
1106.5,3.150060975756533,3.150061490321702,0.001800505765684054,0.004600188239800367,0.004858347558250179,0.001562628924331268
1106.6,3.150522517986358,3.150522960535734,0.001669886585031091,0.004145050670080787,0.004500755672475807,0.001753669457390958
1106.7,3.149755689506545,3.149756307627699,0.001973286165592836,0.004622697516245496,0.00488075823576016,0.001566035960390876
1106.8,3.149749367010577,3.149749917292481,0.001861853683355403,0.004657361801970918,0.00490991349410188,0.00155442322586375
1106.9,3.149388081507655,3.14938866026975,0.001909316921705467,0.00466366439937555,0.004919400950553784,0.001565483977019657
1107,3.149808075904836,3.149808621152637,0.00185333515141501,0.004293161709089392,0.00462393329241846,0.001717417139877195
1107.1,3.149704657929478,3.14970520355451,0.001853945411064247,0.004251294454901586,0.004590810323500736,0.001732638128428578
1107.2,3.148782025076898,3.148782567710506,0.001848585720942782,0.004277405215577888,0.004606409858154084,0.001709624638055449
1107.3,3.148885894659103,3.148886456650035,0.001881300322273713,0.004338630447508493,0.004660198175660438,0.001701097550518877
1107.4,3.148182291142429,3.148182739788389,0.001680725668489772,0.004823030076606807,0.005043008319759617,0.001473198490804942
1107.5,3.147580299173522,3.147580625417633,0.0014330945754425,0.004963487961624163,0.005184753512041201,0.001498484646379238
1107.6,3.14760694397935,3.147607276885856,0.001447659713855437,0.004925222191667524,0.005136353165743224,0.001457501357098673
1107.7,3.147273658103056,3.147273982412143,0.00142876875935572,0.004644756607161663,0.004896989796543768,0.001551368791641884
1107.8,3.147032951636863,3.147033294385009,0.001468768598523053,0.004777561338187721,0.00501647041172863,0.001529667627820389
1107.9,3.146897017966419,3.14689738062316,0.001510790656180718,0.005043620985768675,0.005234901297920765,0.001402169373108779
1108,3.146550635490611,3.146551066913752,0.001647723081071486,0.004992299835473844,0.005200680945357168,0.00145740339238214
1108.1,3.146257994233311,3.146258485168489,0.001757617535847073,0.005022912451439192,0.005220930397498951,0.001424241805559586
1108.2,3.145779742548981,3.145780302870237,0.00187757736288024,0.005028764863314897,0.005212066643975576,0.00137009585457749
1108.3,3.145817677526761,3.145818237384569,0.001876812063923992,0.004970690930086562,0.005172556161727197,0.001430932885838947
1108.4,3.145272588024371,3.145273166485401,0.001907573769661286,0.004887856792768653,0.005097230564081571,0.001445896053245663
1108.5,3.144667434807138,3.144667955612989,0.001809841146231497,0.004640254751872665,0.004889407787213737,0.001540890764262124
1108.6,3.145024204241202,3.145024758967745,0.001867955890649414,0.005095392321592371,0.00526793340200292,0.001337198346167602
1108.7,3.144305246090586,3.144305724446197,0.001734414781387935,0.004841037497762834,0.005070058349784631,0.001506601345901864
1108.8,3.143682931811978,3.143683348801718,0.001619187954214274,0.005063429149040346,0.005248243721592604,0.001380488107113759
1108.9,3.14333519451559,3.143335738761251,0.001849728630364012,0.004912166811329325,0.005123373740441079,0.001455876266004037
1109,3.142723718802062,3.14272422969208,0.001791975183373911,0.004815827108144303,0.005040059654559325,0.001486610435177099
1109.1,3.141929342302793,3.141929926045951,0.001915244645752772,0.00465691161644202,0.004906553030619694,0.001545133275458589
1109.2,3.141498057733872,3.141498622140774,0.001883127471773204,0.004592985271337988,0.004859730018940681,0.001587911255160229
1109.3,3.141124127238482,3.141124632802119,0.001782155643378714,0.00479241746064145,0.005023033195384461,0.001504525627854687
1109.4,3.141150320437441,3.141150835753853,0.001799270722533188,0.004788365790881348,0.005014958010376587,0.001490421718359036
1109.5,3.140211429737044,3.140211800369008,0.001525689191076813,0.004760454288089446,0.004992080421023435,0.001502977678136089
1109.6,3.140289106120127,3.140289470311486,0.001512393543242733,0.004778011523716639,0.005004520000887064,0.001488565187859957
1109.7,3.139915627231619,3.139915966551825,0.00145975187635007,0.004676719779713634,0.004925507095998564,0.001545610641385967
1109.8,3.13944144000917,3.139441827668842,0.00156015111337868,0.004692926458754134,0.004936162673715079,0.001530406218656337
1109.9,3.1393633120192,3.139363707682552,0.001576154783447857,0.004816277293673251,0.005043331160928981,0.001496215970120339
1110,3.138768997367055,3.138769513713876,0.001800385692251535,0.004420564213768649,0.004721464735940073,0.001658566032653925
1110.1,3.138165198970461,3.138165785472433,0.001918614605356385,0.004519154844598063,0.004794630189436317,0.001601785923274057
1110.2,3.137247985400193,3.137248540877324,0.001866906730836512,0.004207626458598158,0.004554262139593099,0.001742751623449761
1110.3,3.136529930463292,3.136530392642141,0.001702726287921041,0.004010445196939227,0.004397595177568918,0.001804209707358303
1110.4,3.136777862639603,3.136778316376202,0.00168717017667479,0.004247242785141429,0.004584871291613179,0.001726839160061572
1110.5,3.136200257441981,3.136200705908439,0.001677188846787571,0.004134246217387154,0.004488776537785242,0.001748463045131842
1110.6,3.135422590397125,3.135423097025978,0.001782411683081237,0.003582318758953571,0.00403829270402859,0.001864081616416086
1110.7,3.135174206613957,3.135174755315505,0.00185487205164545,0.003607529148572262,0.004062615220587398,0.001868308291678074
1110.8,3.134863952688361,3.134864525615391,0.001895282535975925,0.003671005308147224,0.004116117506067373,0.00186175813448204
1110.9,3.134696858143336,3.134697421110352,0.001878686134373369,0.003410798072442065,0.00388828593804278,0.001866875476567301
1111,3.134678793868183,3.1346793622402,0.001887677641255895,0.003824518573502839,0.004239198257724042,0.001828622309068873
1111.1,3.133969319462047,3.133969873912794,0.001864205570501667,0.004218881096820585,0.00455475992586959,0.001716647975910238
1111.2,3.133417004249569,3.133417460171565,0.001690321049984396,0.004245442043025765,0.004581343486413624,0.001721897209421441
1111.3,3.133202942589155,3.133203359942204,0.001617189287559422,0.004363390651597995,0.00467243899711952,0.001671079951214027
1111.4,3.132976235936136,3.132976611443149,0.001533918645626514,0.00461234324908082,0.004878547935282784,0.001589502975621587
1111.5,3.1323236639967,3.132324005059067,0.001461722409527419,0.004678970707358188,0.004926745042051976,0.001542741011662844
1111.6,3.131785348597516,3.131785786790738,0.001656698829016124,0.00463485252552581,0.004890353211248691,0.001560030960396467
1111.7,3.131279548893617,3.131280084010481,0.001830627740221373,0.004367892506887125,0.004682500370249201,0.001687401779560222
1111.8,3.131004068697773,3.131004623670802,0.001864200319173766,0.004746498536693465,0.004978101520638773,0.001500748610178076
1111.9,3.130452205092251,3.130452776091755,0.001890759243446722,0.00498104519725131,0.005181053770353005,0.001425660167861452
1112,3.129922470223782,3.129923000207943,0.001821432382028883,0.005123303824384336,0.005314355883023707,0.001412138935967562
1112.1,3.12976440781632,3.129764941629312,0.001827953804801471,0.004779362080303332,0.00500379138149807,0.001481764588223082
1112.2,3.12943654122256,3.129437013992647,0.001720175994804264,0.005001303546051885,0.005202497866920972,0.001432810837327892
1112.3,3.129362026087571,3.129362483953377,0.001692823972276446,0.005117901598037464,0.005310225657328429,0.00141618493303414
1112.4,3.129127190510761,3.129127616732027,0.001633217217072763,0.005082787126783193,0.005277955628532036,0.00142200233493443
1112.5,3.128418619318384,3.128419082175653,0.001701769773360527,0.00491441773897384,0.005126183524064188,0.001458168649109233
1112.6,3.128314749736352,3.128315245210259,0.001760680102652714,0.004870299557141428,0.005087629102488262,0.001471105743375144
1112.7,3.12704076673202,3.127041339743984,0.00189305625842924,0.005035517646248407,0.005227340311693695,0.001403085445928586
1112.8,3.126528192924918,3.126528746396749,0.001860346505179662,0.005174624974679101,0.005350331926655694,0.001359892678418663
1112.9,3.1255906570451,3.125591043848455,0.001554984461411051,0.005083237312312048,0.005269119910827049,0.001387199719359515
1113,3.124952536525772,3.124952941227753,0.001590392404812305,0.005118351783566371,0.00530582627852208,0.00139795118567014
1113.1,3.123370106023718,3.123370688814952,0.00190802142484547,0.005445186477549139,0.005613725532132608,0.001365232058966763
1113.2,3.123029594437424,3.123030190533317,0.001929572767214952,0.005329038611092508,0.005512214190710931,0.001409202883107464
1113.3,3.122427602468556,3.122428144852153,0.0018404099030704,0.005017060039563477,0.005218656183286253,0.001436482133117454
1113.4,3.122083929634163,3.12208440377488,0.00172064419461313,0.004825731189780223,0.005061938283330771,0.001528246599286537
1113.5,3.121823352465316,3.121823806383631,0.001683480929648864,0.004661413471731097,0.004915459814225537,0.001559797945513977
1113.6,3.121209618717493,3.121210042821246,0.001627094334164688,0.004739295568231046,0.004986447636574695,0.001550399158038263
1113.7,3.120844268752823,3.120844751856324,0.001736486175019017,0.004791517089583659,0.005024067887902071,0.001510834909073454
1113.8,3.119793831153403,3.119794409374395,0.001899437485914092,0.004541664121043151,0.00481733729487972,0.001606245816887229
1113.9,3.119003519115971,3.119004048168841,0.001816655454257554,0.004967539631384271,0.005168850054953864,0.001428482026915804
1114,3.118717651961883,3.118718150284628,0.001763025073106769,0.005290772841135796,0.005463979838927047,0.00136484373600015
1114.1,3.118338753790785,3.11833917074378,0.001612576300847079,0.004927022933783152,0.005138853906348802,0.001460227544175952
1114.2,3.117990564887477,3.117990975427872,0.001600038454316318,0.00514131124554038,0.005325710692361528,0.001389285087810401
1114.3,3.117524958195744,3.117525364886554,0.001592400178403537,0.004995901319705075,0.005199236830971932,0.001439803329730279
1114.4,3.116358909235555,3.116359474305752,0.001876679104333883,0.004780712636889999,0.005009695186915924,0.001497275041295706
1114.5,3.115285891292306,3.115286426584683,0.001826247292896966,0.00479962042910391,0.005033253916916882,0.001515680945544369
1114.6,3.114547062439114,3.114547459478992,0.001572641183586413,0.004608741764849505,0.004871574306140152,0.001578523222881297
1114.7,3.113905780671623,3.113906155045195,0.001526934614461514,0.004700579612745515,0.004939823624373178,0.001518686519382921
1114.8,3.113472689675106,3.113473112346136,0.001622328742843656,0.004749199649866845,0.004986634650674259,0.001520403836159402
1114.9,3.113244628201447,3.113245087444467,0.001690997558086616,0.004745147980106795,0.004985831668015665,0.001530388208486699
1115,3.112462445087809,3.112463014876267,0.001883319158720182,0.004791517089583685,0.005015799610707702,0.001483108126537573
1115.1,3.112489089893659,3.112489662688767,0.001888289654910044,0.004541664121043168,0.004813544759670454,0.001594835466428912
1115.2,3.111204719931058,3.111205245795817,0.00180890733521033,0.004538963007869744,0.004816783172854487,0.001612208096829741
1115.3,3.110789241602806,3.110789716895322,0.001719613144693074,0.004577678963355357,0.00484954646225062,0.001600923545326585
1115.4,3.109432614539682,3.109433136400741,0.001801494594393408,0.004781162822418912,0.005023242889643688,0.001540600919730268
