#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
741.3,3.155435549217537,3.155435970419098,0.001630382643971133,0.003562960781210931,0.004020497459163304,0.001862715837344466
741.4,3.15566225587056,3.155662704564553,0.001682810853026983,0.003698466625410306,0.004132224937327214,0.001842994181595786
741.5,3.155590901983747,3.155591337255135,0.001657430468231582,0.003604377849869791,0.004056258632006584,0.00186056292693836
741.6,3.155608966258899,3.155609404578334,0.001663228343062195,0.003519292784907369,0.003982467638989594,0.0018640350827439
741.7,3.15646566450736,3.156466227149391,0.001884653657995144,0.00363859195006638,0.004087666360207177,0.001862703651492375
741.8,3.156401084723762,3.156401635066316,0.001863921375813894,0.003367130076138585,0.003847655743897158,0.001861958585444142
741.9,3.15663095262489,3.15663150764036,0.001871885996959955,0.004152703824072052,0.004511399567234204,0.001762888823714891
742,3.157209912643123,3.157210427510293,0.001803077040202146,0.004015847423285997,0.004398808964079649,0.001795129459218737
742.1,3.157649777742795,3.157650260939362,0.00174686298288316,0.003711071820219477,0.00414953333114388,0.00185649476472392
742.2,3.15821157669959,3.158211962980707,0.001562022412473186,0.003486879426826358,0.003956832813110207,0.001870346966121842
742.3,3.158269833986916,3.158270234346021,0.001590246270875049,0.003569713564144399,0.004030403942656329,0.001871176370881242
742.4,3.159298594456189,3.159299061934086,0.001718663417775853,0.004222932766580717,0.004564740749188061,0.001733117698321871
742.5,3.159639106042599,3.159639625471736,0.001811744135224298,0.004023050391748437,0.004406333776894792,0.001797454560999319
742.6,3.160330516173602,3.160331089571137,0.001903746586740526,0.003780400391670378,0.004204753216974322,0.001840793984756325
742.7,3.160288968340817,3.160289520794954,0.001868643779802416,0.003711071820219564,0.004144729292811116,0.001845732065024677
742.8,3.160597415838826,3.160597966447983,0.001865611792328986,0.004265250206297508,0.004597666820428072,0.001716444251743777
742.9,3.160916701901977,3.160917202594971,0.001779128382425655,0.004057714677473841,0.00443374113646039,0.001786900126295495
743,3.161481662106999,3.161482035454053,0.001536443857725905,0.003479226272835007,0.003952681483330969,0.001875813277243246
743.1,3.161660498430918,3.161660829160124,0.001446135205026665,0.003086214306103904,0.00359135224978109,0.001836598006861886
743.2,3.161857399029945,3.161857704613932,0.001390117276531089,0.003709721263632777,0.004146409790771896,0.001852210112044704
743.3,3.162217781319022,3.162218047287899,0.001296959289209631,0.003408096959268623,0.003884181392165537,0.001863260637557249
743.4,3.162316683225416,3.162316941917143,0.001279113244855763,0.003711972191277319,0.0041506811710553,0.001857260518865901
743.5,3.162602550379537,3.162602861138543,0.001402003935154937,0.003671005308147362,0.004118536912733387,0.001867101049515891
743.6,3.162673904266343,3.162674239804368,0.00145684431238842,0.003628237682901618,0.004078111920509176,0.001861958150059594
743.7,3.163104285621569,3.163104742982596,0.001700988623468291,0.003919507720101035,0.004319202006099501,0.00181465291490218
743.8,3.163191897356008,3.163192358602062,0.001708221449222527,0.003460318480621265,0.003931094212594645,0.00186539478957348
743.9,3.163213574486188,3.163214030062466,0.001697695856186439,0.0035728648628467,0.004027330737216082,0.001858501960925195
744,3.163826405020364,3.163826948177082,0.001853890186240456,0.003714673304450741,0.00414852373598192,0.001847011485943613
744.1,3.163809695565845,3.163810237266005,0.001851397801192954,0.003262687033433423,0.0037564647525341,0.001861692981911525
744.2,3.163816921275904,3.163817463916485,0.001853006310190299,0.003271690744011357,0.003765599107901891,0.001864343401035041
744.3,3.164006144557995,3.16400669265018,0.00186234682508995,0.003616532859150144,0.004066165968004982,0.001858600483710762
744.4,3.164340785255006,3.164341315936677,0.001832625776535476,0.003164996773661622,0.003668447943854678,0.001854806119108865
744.5,3.164791037312869,3.164791518286074,0.001744809811314026,0.003361727849791763,0.003849288407088705,0.001875048560673418
744.6,3.165252579542769,3.165252922774662,0.001474053429702843,0.003493182024231045,0.003961481120309555,0.001868425008438715
744.7,3.165260708466565,3.165261056373522,0.00148406018694964,0.003793005586479715,0.004215467424672804,0.001839367888545655
744.8,3.165842829732996,3.165843058508491,0.001203551818760624,0.003492731838702141,0.003958993151608654,0.001863987949907787
744.9,3.165870377752576,3.165870632541016,0.00127014047198062,0.003595824324820645,0.004048983735274317,0.0018612675018774
745,3.166524304512625,3.166524697896207,0.001578391560125512,0.003354074695800346,0.003837240845363887,0.001864027961249979
745.1,3.16682417147993,3.166824615485137,0.00167695420017214,0.00311772729312698,0.003624220288711637,0.001847904009087533
745.2,3.166755527234447,3.166755958509793,0.001652721994714264,0.002975468665993949,0.003495812477896031,0.001835018010348236
745.3,3.166720753504763,3.166721174288972,0.001632487281692682,0.003280694454589437,0.003770310449133083,0.001858032501994911
745.4,3.167187715017124,3.167188226867732,0.001800626737233685,0.00336803044719636,0.003847599323230985,0.001860212745598251
745.5,3.167506097866455,3.167506641913119,0.00185648727284947,0.0038029096681155,0.004223164707320955,0.001836572405683043
745.6,3.168100412518503,3.168100943871766,0.001834874245704697,0.003323011894306178,0.003808364607284013,0.001860438908514272
745.7,3.16785293194913,3.167853476991043,0.001858286304000579,0.003249631653095211,0.003746239516517047,0.001863921842330381
745.8,3.168163185874661,3.168163706960157,0.001817077469538974,0.003568813193086581,0.004023448977595671,0.001857878916444132
745.9,3.16919601080573,3.169196377626196,0.001524812890555731,0.003537750391592315,0.00400380503792082,0.001874773839285499
746,3.169410072466172,3.169410436014655,0.001518048426522922,0.003382886569650133,0.003869046721258432,0.001877658378982415
746.1,3.17013896596807,3.170139351737817,0.001563934116277615,0.003300502617861052,0.0037910043427304,0.001865045950129192
746.2,3.170395027068178,3.17039548851016,0.001710528941033047,0.003156443248612582,0.003662216200711638,0.001857065835947897
746.3,3.171071985779104,3.17107252321879,0.001846218409792874,0.00382676950114733,0.004247677878361653,0.001843529913891517
746.4,3.171225532117829,3.171226078221876,0.001861085918536443,0.004172962172872674,0.004524649881924826,0.001748954904443318
746.5,3.171800879281056,3.171801406211208,0.00182828826756856,0.004318372098707959,0.004642330189622754,0.001703787547372953
746.6,3.172493644232735,3.172494024364044,0.001553039219662855,0.004171161430757024,0.004522910834334804,0.00174875233635513
746.7,3.172597062207897,3.172597411626581,0.001489003626220118,0.003756090373109739,0.004181205684620123,0.001836917550173052
746.8,3.172802543337621,3.17280283815047,0.001367760304127151,0.003744385549358234,0.004176716264440643,0.001850550083461921
746.9,3.173035120880053,3.173035363895718,0.001241852158361979,0.003539551133708042,0.004000377790715885,0.001864027961249762
747,3.172986798944049,3.172987035528852,0.001225301260793284,0.003860533415814969,0.004269158665134968,0.001822634755916513
747.1,3.173249634147357,3.173249847903835,0.001164735026944467,0.003998290187658869,0.004382378785016261,0.001794134719198187
747.2,3.173569823424164,3.17357008591281,0.001290757164263351,0.004344933044913104,0.004660584601646401,0.001686002866048787
747.3,3.1738990448386,3.173899400854451,0.001503302638782111,0.003878991022499867,0.004285197431996399,0.001821083655012935
747.4,3.173749562961779,3.17374986607867,0.001387096320320892,0.004017648165401625,0.004399465075691594,0.001792706381780235
747.5,3.174275684975121,3.174276135018085,0.001690302468731243,0.003977131467800488,0.004367226293978968,0.001804187016540688
747.6,3.175378057365331,3.175378602831524,0.00186121560892884,0.003857382117112576,0.004267391806075987,0.001825167397568165
747.7,3.176271335770723,3.17627172688031,0.001576242252994885,0.003669654751560654,0.004110545904462724,0.001852085753156549
747.8,3.176895908083567,3.176896240635069,0.00145360293619274,0.003649396402759975,0.004095145435920009,0.001857988707409113
747.9,3.17719171058893,3.177192022932283,0.001408810729837899,0.00318120345270216,0.003680036566071572,0.001850030734918049
748,3.177571511973744,3.177571904076782,0.00157856547129696,0.003315358740314868,0.003802741707094799,0.001862589840490196
748.1,3.178451242173086,3.178451782601256,0.001853495863992042,0.003405395846095234,0.003879644589676937,0.001858741852331308
748.2,3.17922168350786,3.179222211087251,0.001831551590716967,0.003316259111372632,0.003800937822993832,0.001857297456118368
748.3,3.180058059446909,3.180058403993785,0.001480322709871264,0.003277543155887094,0.00376786909340152,0.001858641537873637
748.4,3.180011543938421,3.180011904032835,0.001513342601119058,0.003214066996311942,0.003713373274866857,0.001859815695630796
748.5,3.180268056645422,3.180268354809474,0.001377127545025984,0.002913793248534426,0.003424296600397119,0.001798781841215643
748.6,3.180789662590113,3.180789898177708,0.001224216539297942,0.002907040465600863,0.003422347295589549,0.001805983594329857
748.7,3.181295010687137,3.181295373616025,0.001519593664856528,0.00332211152324845,0.00381234306170381,0.001870169684072249
748.8,3.181309462107255,3.181309823087652,0.001515512412886587,0.003214066996311985,0.003709794752827155,0.001852660371283218
748.9,3.182232998173703,3.182233546241529,0.001867660636852777,0.00303309241369343,0.003546561078081153,0.001838054920440728
749,3.182908602063954,3.182909137535309,0.00184626944548303,0.003090716161392821,0.003596132030975515,0.001838379502147054
749.1,3.183669559654204,3.183669972755044,0.001621835870696817,0.00295791143036676,0.003470334772110287,0.001814933442477652
749.2,3.184135617952784,3.184136012405401,0.00158492262391609,0.002721113842164359,0.003248632143068073,0.001774584531364011
749.3,3.184687933165222,3.184688313087894,0.0015555929158494,0.002981771263398565,0.00349300203252098,0.001819368937837176
749.4,3.185107024348492,3.185107461745459,0.00166922479669932,0.003149690465678956,0.003651310912386725,0.001847030413752272
749.5,3.185886046213955,3.185886591626416,0.001864200319174033,0.002808900020300281,0.003317033695939224,0.001764310974843554
749.6,3.186510618526951,3.186511153111195,0.001845783334014389,0.003145188610390046,0.003650243929808723,0.001852584506083387
749.7,3.186839839941424,3.186840326100231,0.001760289636735873,0.002776936847748239,0.003301300919116731,0.0017852757496195
749.8,3.187066998201303,3.187067460969264,0.00171748203694534,0.002987173489745448,0.003501175103314628,0.001826204163349117
749.9,3.187816665619672,3.187816950136623,0.001346838907482508,0.003267188888722332,0.003760593243483355,0.001862132731129216
750,3.187832923467314,3.187833186027896,0.001293830614047111,0.003430606235713716,0.003908355226913181,0.001872480022649804
750.1,3.188172983446845,3.188173250359922,0.00130458018611765,0.003553506885103964,0.004012384353068195,0.001863281249373421
750.2,3.18823846644424,3.188238734434466,0.001307223364241309,0.002883630818098005,0.003394778297702506,0.00179142205955709
750.3,3.188539688232191,3.188540050958089,0.001520898189230276,0.003179852896115437,0.003679222661399088,0.001850733625139098
750.4,3.190207472434613,3.190208028664667,0.001883873533185036,0.003684510874014337,0.004124192244678461,0.001852927761769936
750.5,3.19082075457567,3.190821232890708,0.001747122443694623,0.003073158925765616,0.003582973142738508,0.001842115837446999
750.6,3.191559583428941,3.191559966694458,0.00156410728787939,0.003329314491710849,0.003815805382284395,0.001864412972159319
750.7,3.191726677973987,3.191727059021428,0.001559615577067263,0.003136184899811972,0.003638083089335918,0.001843906949687341
750.8,3.191993577639158,3.191993981941737,0.00160656917537715,0.002658988239175894,0.003184120306259777,0.001751685950351741
750.9,3.192671439563775,3.192671917338446,0.001746641666504629,0.002861571727181854,0.003380174627503632,0.001799163072824046
751,3.192651568861148,3.192652035097823,0.001725417256499506,0.002979520335754112,0.003498856182143892,0.001834244572611537
751.1,3.192600537283897,3.192600996478494,0.001712323624536612,0.002553644825412931,0.003072833954729848,0.001709153772772429
751.2,3.193079692181906,3.193080229961887,0.00185320006724444,0.002331253174135371,0.002832920939999982,0.001609565062485086
751.3,3.193199368004729,3.193199912217136,0.001864285213829626,0.002727416439569081,0.003246119162300651,0.001760252590120178
751.4,3.193696587177973,3.193697139433883,0.001878158027916451,0.003180753267173219,0.003680968242994043,0.001852656433151894
751.5,3.194056517860092,3.194057036296345,0.001819843651351939,0.002785490372797366,0.003304697732090625,0.001778221157094358
751.6,3.194583091480407,3.19458352158799,0.001657718321467796,0.002874176921991121,0.00339838218395612,0.00181331422796083
751.7,3.19489515183347,3.19489552936346,0.001553170536469545,0.002808900020300281,0.003333011914404431,0.001794170866310991
751.8,3.195812365403697,3.195812681776473,0.001422018703501613,0.002577504658444693,0.003089287918750381,0.001702988426452717
751.9,3.195953718356673,3.195954075008072,0.001509862214650386,0.00304569760850271,0.003559257151904304,0.001841748503717019
752,3.19598849208632,3.19598885367939,0.001520294630342862,0.002783689630681719,0.003300304679363715,0.001772874224716672
752.1,3.195573916971837,3.19557420149081,0.001348482031881595,0.002604065604649902,0.003116119155016182,0.001711444102194861
752.2,3.195842171457688,3.195842497814599,0.001444289281056531,0.002876427849635647,0.003403104612361397,0.001818593915231481
752.3,3.196519130168571,3.196519614661222,0.001759937905779623,0.003049299092733832,0.003561811023272477,0.001840726163381755
752.4,3.197208282265221,3.197208842442961,0.001892620365540173,0.002477113285499558,0.002984641975250107,0.001664931677644808
752.5,3.19701409130746,3.197014628609329,0.001853516990524803,0.002435696216840618,0.002947144953308944,0.00165923094085234
752.6,3.197516278156384,3.197516845471495,0.001904731126619138,0.002329902617548634,0.002828343744848813,0.001603459426291817
752.7,3.197872595983534,3.197873129718565,0.001847602667333694,0.002420840094386827,0.002925749024138668,0.001643027872452702
752.8,3.198429878871638,3.19843033201204,0.001702550445061953,0.001964351968080209,0.002444240759090072,0.001454521994985027
752.9,3.198838131489805,3.198838546812318,0.001630061812480402,0.002137673396707502,0.002622388661370327,0.001518971606150314
753,3.199016967813666,3.199017358967467,0.001581966390078767,0.001910329704611976,0.002407175191572468,0.00146462719577301
753.1,3.19921206198511,3.19921246408517,0.001603997714759202,0.001886920057109079,0.00234880771494257,0.001398724554675426
753.2,3.199120385788754,3.199120839564105,0.001703926577209651,0.001946794732453021,0.00241729567626431,0.001432937073348822
753.3,3.198893227528956,3.198893621459036,0.001587539884927369,0.001857207812201588,0.002339114448926142,0.001422053285735556
753.4,3.199689862062628,3.19969030856157,0.001690360564632997,0.001557384249953036,0.002080308372156414,0.00137921616190574
753.5,3.199767990052579,3.199768439137008,0.001695268220969718,0.001567738517117741,0.002087873418397192,0.001378916731784177
753.6,3.199933278170088,3.199933771466326,0.001776803976031276,0.001801384806617766,0.002301265903548286,0.001432074557179045
753.7,3.200887071897196,3.200887635006177,0.001898656721932543,0.002039983136935737,0.002525103562385961,0.001488158863088991
753.8,3.200921845626922,3.200922414357086,0.001908120188825056,0.00173520753386921,0.002201423265681894,0.00135473953551544
753.9,3.20069333254629,3.200693886725221,0.001883484567789878,0.001691089352036793,0.002210009338361459,0.001422799381174932
754,3.200789524811558,3.200790087489013,0.001897900352763677,0.001753214955025282,0.002237616204262529,0.00139038253694903
754.1,3.201576223993566,3.20157672401524,0.001789333474274887,0.00202107534472187,0.002493840569402566,0.001460991182914471
754.2,3.20191312272483,3.201913578253214,0.001707958825303697,0.001728454750935692,0.002255791748774851,0.001449496667056509
754.3,3.201129584790827,3.201130140730498,0.001886602693828627,0.001745561801033945,0.002222063414048266,0.001374983568927929
754.4,3.201397387669942,3.201397931126105,0.001865379144758656,0.002126868944013867,0.002631596245661834,0.001549750720331838
754.5,3.202576081622506,3.202576478723681,0.001594833050986192,0.002172787867961833,0.002664407127208308,0.001542095399239237
754.6,3.203179428411974,3.203179761961373,0.001461791682712205,0.002058890929149623,0.002548177635166606,0.00150139182168639
754.7,3.203355555094604,3.203355935000734,0.001560111111404587,0.002505024788291546,0.003005676172017317,0.001661005737821819
754.8,3.203604390484666,3.203604844499648,0.001705569355278949,0.002552294268826235,0.003069696531039133,0.001705529465588436
754.9,3.203941740822917,3.203942224025058,0.001759631017997963,0.002784139816210627,0.003300271790462299,0.001772105915206852
755,3.204064577893872,3.204065078008195,0.0017901942744348,0.002477563471028479,0.002978480346657954,0.001653186142711154
755.1,3.204688246993125,3.204688805874905,0.001892639061808206,0.002394729333710569,0.002897690808129245,0.001631527945755849
755.2,3.204372573785033,3.204373115475251,0.001863210453159065,0.002285334250187349,0.002794370780885598,0.001608028428227146
755.3,3.204910889184228,3.204911442473152,0.001883210646811279,0.002456404751170086,0.002957263575585777,0.00164665829907566
755.4,3.205181853311356,3.205182406104486,0.001882446337928946,0.002509526643580532,0.003016343534798898,0.001673500625958059
755.5,3.205873715049254,3.205874174387928,0.001716147733151133,0.002303791856872334,0.002794560615893395,0.001581806598832274
755.6,3.206480223087107,3.206480619323776,0.001594067051935753,0.002222758461669986,0.002734364437672829,0.001592511757910363
755.7,3.207355437217614,3.207355908228473,0.001738216923600839,0.00206249241338088,0.002560187884584297,0.00151680158528299
755.8,3.20757627298123,3.207576798152103,0.00183549747670332,0.002112913192617891,0.002580648709267211,0.001481669869134955
755.9,3.208591936850892,3.208592492290732,0.001887950914123218,0.002168736198201743,0.002652283767797009,0.001526824314558529
756,3.208853868840405,3.208854404281974,0.001853727747516448,0.002422640836502476,0.002922761798011994,0.001635037585264863
756.1,3.209352442834275,3.209352880809345,0.001676672690361967,0.002291636847591973,0.00279085405918139,0.001592880076592789
756.2,3.209494247394164,3.209494659438324,0.001626316505450019,0.002414987682511216,0.002949964459280431,0.001694144269044653
756.3,3.210012692090632,3.21001302685346,0.00146600962677,0.002105260038626554,0.002579433412359331,0.001490421718359102
756.4,3.210578555509411,3.210578877361874,0.001437589473081421,0.002412286569337731,0.002908813606171653,0.001625444586210611
756.5,3.211030162387927,3.21103059406904,0.001665016685246321,0.002841763563910118,0.003360903366515121,0.001794450134689169
756.6,3.21114848339012,3.211148919621996,0.001673800827894019,0.002125518387427118,0.002625403796431765,0.001541076467611548
756.7,3.211376093256868,3.211376590634024,0.00178732446942385,0.001880167274175639,0.002422561883377418,0.001527670481455734
756.8,3.212164598866807,3.21216514722994,0.001876929475656449,0.002270478127733656,0.00277658351358151,0.001598231860330079
756.9,3.212520013480214,3.212520541009373,0.001841030983175129,0.002398781003470647,0.002921321463429285,0.001667323840794053
757,3.212982458923826,3.212982912342158,0.001706941560068151,0.002481615140788631,0.002982052125322535,0.00165354805528867
757.1,3.213422324023536,3.213422688888677,0.001531316751898236,0.002556796124115249,0.003066637157227897,0.001693238622817259
757.2,3.213269229291683,3.21326963378754,0.001612298793288342,0.002475312543384025,0.002980891240747863,0.001660885427033578
757.3,3.213649482283429,3.213649810854804,0.001453212272636736,0.002481615140788592,0.002988170065011197,0.001664555985972591
757.4,3.213859479481949,3.213859782366903,0.001395298851611463,0.002205651411571675,0.002692441809533016,0.001544132361020645
757.5,3.213865801978253,3.213866102412578,0.001389644118785511,0.002234013099892511,0.002724245637016887,0.001559070158880833
757.6,3.21506210859946,3.21506259925655,0.001776228125876179,0.002007119593325886,0.002492526520897231,0.001477890183830224
757.7,3.214708500413582,3.214708919863617,0.001642199534861244,0.001731606049637994,0.002244386189895827,0.001427868991977716
757.8,3.215210687262524,3.215211204384246,0.001823543559514401,0.002091754472759506,0.002596089600001287,0.001537609975554033
757.9,3.215440103556812,3.2154406411981,0.00185943740005753,0.001690639166507901,0.002210809548028109,0.001424576451553568
758,3.215843840106202,3.215844401245295,0.001899755874597182,0.002295688517352114,0.002805338663288796,0.001612370691571591
758.1,3.216489637942529,3.216490173370374,0.001855908838715886,0.002270027942204709,0.002768838500475495,0.001585383166090639
758.2,3.217077630098345,3.217078095165139,0.001729830438775575,0.001761318294545499,0.002242673115995959,0.001388286919375621
758.3,3.217397367768344,3.217397774971445,0.001618724805439906,0.00174916328526514,0.002220177501413666,0.001367338999393572
758.4,3.217774007905026,3.217774428980654,0.001646163444576325,0.001981008832649608,0.002474337091671291,0.00148254782323662
758.5,3.218471288925406,3.21847178661631,0.001789862891454968,0.001944543804808518,0.002427799674502454,0.001453602645392962
758.6,3.218072068444856,3.218072501506961,0.00166950646291235,0.001637067088568644,0.002158970666378574,0.001407538875416108
758.7,3.218281162429594,3.218281629779777,0.001734396202164991,0.001804536105320032,0.002282825606873881,0.001398192474587953
758.8,3.218369677377775,3.21837015851612,0.001759819236488285,0.002212404194505264,0.002702916118837153,0.001552746993429339
758.9,3.219099022486525,3.21909958029531,0.001895068544118079,0.002280832394898348,0.002783449207094617,0.001595428805950625
759,3.220116492783735,3.220117004229165,0.001814890672533732,0.002034130725059996,0.002525662312144868,0.001497091282572296
759.1,3.22031203856211,3.220312512092823,0.0017463772293459,0.00217548898113525,0.002676597233661469,0.00155930126794083
759.2,3.220916740172386,3.220917134389705,0.001593575229429556,0.002372670242794382,0.002906388682684398,0.001678550295282639
759.3,3.221313702618629,3.221314044582282,0.001484299220598563,0.002170536940317324,0.00266086974319844,0.001539154696898642
759.4,3.221772535207179,3.221772921496717,0.001577679888076495,0.002030979426357682,0.002518722742912041,0.001489659969715454
759.5,3.221969887413106,3.221970277035629,0.001584520124273528,0.001940942320577298,0.002415818497280777,0.001438374749498309
759.6,3.221963564916815,3.221963954218908,0.001583866898474419,0.002120566346609227,0.002593412370964203,0.001492978933373515
759.7,3.222436848925512,3.222437332871785,0.001766061460105316,0.002188994547002319,0.002661069101903272,0.001513139662521966
759.8,3.222727232148398,3.222727756601079,0.001838569142654794,0.002233562914363624,0.002731588792644598,0.001572505656485639
759.9,3.222717748403953,3.222718275118982,0.001842527727928045,0.002165584899499398,0.002647558274049867,0.001523091217737207
760,3.223318837159284,3.223319389095004,0.001886300844090412,0.002161083044210381,0.002661726242526519,0.001553868291129928
760.1,3.224043666199305,3.224044191456688,0.001840355158639994,0.002238514955181558,0.002743887718472158,0.001586811459187449
760.2,3.224807785037747,3.224808243160129,0.001718928499594448,0.002414537496982198,0.002919452105547339,0.001641100018966079
760.3,3.225356035788147,3.225356490377064,0.001712432067517364,0.002123717645311538,0.002602705432889426,0.001504625844980407
760.4,3.225665838106758,3.225666299984465,0.001726188710483997,0.002290736476534193,0.002792121333979707,0.001596392163203968
760.5,3.2258844158359,3.225884903298659,0.001773414153564195,0.002236264027537053,0.002734995026621159,0.001574585975672363
760.6,3.226558664905443,3.226559223489646,0.001898581044864685,0.002437046773427332,0.0029363110681616,0.00163790283995583
760.7,3.226286797564624,3.226287328985729,0.001851765256309026,0.002491069036895598,0.002999055177855372,0.001670002099771498
760.8,3.227086593346256,3.227087142175771,0.001882084006039606,0.002684198628794551,0.00320145649480071,0.001744821311561663
760.9,3.227390524775414,3.227391049245088,0.00183992817377173,0.002859320799537352,0.003375911947055638,0.001794732860234861
761,3.22772787511351,3.227728347905316,0.001747021582517668,0.002662139537878229,0.003181795175616824,0.001742651319238536
761.1,3.227647489089159,3.227647973034677,0.001767486629076518,0.002373120428323199,0.002871293752804253,0.001616362350330782
761.2,3.227541813079563,3.227542323317294,0.001814834708801975,0.002204300854984966,0.002699336884150665,0.001558036377895756
761.3,3.228184449667595,3.228184834315639,0.001575889239642861,0.002211503823447455,0.002700538415148268,0.001549889857559933
761.4,3.228926439768832,3.228926759662849,0.001437297761690587,0.001931488424470372,0.002397449460430642,0.001420252224590711
761.5,3.228928246196344,3.228928571157854,0.001448637736504327,0.00188646987158017,0.002358024855545138,0.001414748261348112
761.6,3.228805409125421,3.228805730768202,0.001441194090561654,0.002243016810470568,0.002745306985273401,0.001582904302646162
761.7,3.229223597094879,3.229223976375098,0.001565106301433092,0.002685999370910068,0.003201839446562831,0.001742751623449699
761.8,3.229541979944228,3.229542402328306,0.001651729731945694,0.002441548628716335,0.002956790522674942,0.001667768115954169
761.9,3.229461142312958,3.229461548413272,0.001619557723042245,0.002337105586011073,0.002838278333966747,0.00161051587415313
762,3.229639075423101,3.229639512736435,0.001680691994730667,0.002621172654748143,0.003135514102500859,0.001720727346496763
762.1,3.230389194448294,3.230389785265977,0.001953750058065304,0.002502323675118066,0.00301856972425045,0.001688235589336968
762.2,3.231574662504462,3.231575164934342,0.001802020778284365,0.00247891402761517,0.002996155837046342,0.001682835417846541
762.3,3.231253570013827,3.231254080790629,0.001816837260064549,0.002338456142597794,0.002839917979948578,0.001611445624890989
762.4,3.231188087016466,3.231188609623712,0.00183773882557918,0.002680597144563311,0.003204837492224201,0.001756525633210446
762.5,3.231185828982053,3.231186369072574,0.001868225061605375,0.002966915140944811,0.003477356705476758,0.001813676984348967
762.6,3.23098215427984,3.230982705078291,0.001886594531980203,0.002846265419199143,0.00336058039361722,0.001786693523085566
762.7,3.231414793669447,3.231415297107246,0.001803782548352311,0.002702206049950579,0.003212010534637835,0.001736402642890005
762.8,3.232017237245419,3.232017671698445,0.001675804023768991,0.00268194770115,0.003196436164489547,0.001739068912364748
762.9,3.231691628686001,3.23169211131224,0.00176618173078618,0.002431644547080529,0.002937319903213313,0.001647711446360054
763,3.232069172036439,3.232069605820914,0.001674527552554867,0.002484766439490957,0.002995684844180403,0.001673339005351584
763.1,3.232419618974158,3.232420034237943,0.001638478985568607,0.002923247144641381,0.003437665312428621,0.001808913743554944
763.2,3.232445360566258,3.23244577559884,0.001638029384402105,0.003013734435950663,0.003522516623934816,0.001823603058635197
763.3,3.232112074689908,3.232112487986742,0.001634516217096037,0.003198760688329252,0.003695096839291427,0.001849775854135166
763.4,3.23290554797545,3.232905969995809,0.001651878884067409,0.003024088703115327,0.003533103777950628,0.001826940015835148
763.5,3.233628570587874,3.23362911289919,0.001872769674693297,0.003160494918372551,0.003669196324831776,0.001863940326593172
763.6,3.23418675668974,3.234187316180448,0.001902365445152316,0.00298627311868757,0.003498865358083022,0.001823247557134649
763.7,3.235028100304314,3.235028596225217,0.001791266163351091,0.002797645382077764,0.003317351230487607,0.001782694450139179
763.8,3.234728684943899,3.234729206293279,0.001836530986873579,0.002711659946057524,0.003216466669768006,0.001729901203732703
763.9,3.234694814428035,3.234695345921337,0.0018543019676148,0.003432857163358243,0.003909065891462209,0.001869836313631458
764,3.234682169435391,3.234682698371677,0.001849832436067295,0.003165897144719459,0.003669746262924808,0.001855837520719106
764.1,3.234307787333175,3.234308348256339,0.001904834772240344,0.00298537274762985,0.003493703980895158,0.001814804965783575
764.2,3.235012745670426,3.235013231134678,0.001772276576943715,0.003574215419433373,0.004029722644003277,0.001861088048180109
764.3,3.235520803408768,3.235521199871481,0.001601725519099748,0.003022738146528726,0.003535075041366277,0.001832978353830914
764.4,3.235497319851077,3.235497700923091,0.001570322512978089,0.003073158925765677,0.003580191833378711,0.001836700242494556
764.5,3.235674349747421,3.235674696865607,0.001498772943243806,0.00291154232088992,0.00342929987009369,0.001811910293776304
764.6,3.235685188312569,3.235685563807664,0.001558834692930704,0.002794494083375463,0.003316579230740835,0.001786197248839472
764.7,3.23607402183492,3.236074320433149,0.001390168845319522,0.002582006513733758,0.003092696632704398,0.001702355669352777
764.8,3.236056409166644,3.236056715384345,0.001407790117366403,0.002928649370988255,0.003448377761592279,0.001820527958712976
764.9,3.236648917391246,3.236649312919472,0.001600115505004816,0.002728316810626837,0.003250141445357329,0.001766269174186308
765,3.236770851248478,3.236771254560778,0.001615814574801886,0.002805298536069167,0.003324294838586263,0.001783602056900779
765.1,3.236423113952005,3.236423440372457,0.001453570384906719,0.003154192320968049,0.003656466392217089,0.001849545154831565
765.2,3.236407759318139,3.236408089647576,0.001462244493605055,0.003037594268982434,0.003544850227382705,0.001827288754308172
765.3,3.236543241381683,3.236543593616195,0.00150998080824677,0.00326133647684673,0.003754783177356807,0.001860666841149513
765.4,3.236699497361659,3.236699873115283,0.001559615577067181,0.003291048721754192,0.003785031741214557,0.001869615894520292
765.5,3.236592466531445,3.236592839807937,0.001554440519305091,0.002722464398751138,0.003234703408935237,0.001746852524201795
765.6,3.237492970647212,3.237493494631933,0.001841953325078783,0.003056952246725226,0.003561759088533938,0.001827886967510938
765.7,3.237791031187053,3.237791581084739,0.001887036356118933,0.002874176921991056,0.00338271275556542,0.00178377481980196
765.8,3.237693032494434,3.237693567293761,0.001860921970810789,0.002600013934889819,0.003122287273606656,0.001728758328195342
765.9,3.237730515865339,3.237731057441597,0.001872686417096621,0.002540139259545856,0.003050035941993589,0.001688316258751819
766,3.237743160857954,3.237743704435954,0.001876147769631236,0.00274857515942738,0.003263934044508342,0.001760284079311814
