#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
842.1,3.273054754294844,3.273055156143214,0.001621896041814723,0.003732230540077884,0.004167470175095191,0.001854255337330532
842.2,3.272736823052402,3.272737250026327,0.001671750581376982,0.003868186569806248,0.004276109760135608,0.001822703306053527
842.3,3.272817660683628,3.272818058876604,0.001614443934063896,0.003524695011254156,0.003989221967273262,0.00186826576851804
842.4,3.27224276512731,3.272243250490864,0.001782262068816969,0.003755190002051948,0.004185226411020833,0.001847882074158733
842.5,3.27149083967466,3.271491390675831,0.001898734866484652,0.003961825159817777,0.004355129107472893,0.001808615754048854
842.6,3.271391034554492,3.27139157510777,0.001880618363989966,0.003867286198748417,0.004273441865528554,0.001818351680787582
842.7,3.271340906191002,3.271341457746868,0.001899646798528732,0.003651647330404584,0.004103518141189262,0.001871986353962088
842.8,3.271548645355126,3.271549185502371,0.001879957313181726,0.004101382673777343,0.004463470155954157,0.001761029811312957
842.9,3.27113542506125,3.27113596523144,0.0018798783880669,0.00396047460323118,0.004361298974006118,0.001826354198349604
843,3.271632644234459,3.271633187161204,0.001884812078855501,0.003658400113337962,0.004105144008549814,0.001862341521220476
843.1,3.271668321177885,3.271668860077618,0.001877819414448383,0.003749787775705078,0.004178391581294388,0.001843379462781894
843.2,3.271523806976721,3.271524352635119,0.001889516271670039,0.003854230818410292,0.004263288281038231,0.001822232632145299
843.3,3.270803494005539,3.270804005603702,0.001829392463872705,0.003580518016838007,0.004039633373852426,0.001870435384139682
843.4,3.271057748678176,3.271058290082708,0.001882002731834043,0.00355935929697961,0.004021126334885354,0.001870940511110407
843.5,3.270431369937704,3.270431826950977,0.001728948786073477,0.003624636198670375,0.004073844383697246,0.001859629126969008
843.6,3.270038471953405,3.270038837987698,0.001547221708739668,0.003663352154155968,0.004109703802431791,0.001862663774910701
843.7,3.270608851440907,3.270609339032427,0.001785901655745398,0.00314698935250558,0.003650579803342123,0.001850186724573244
843.8,3.270304468404861,3.270304903769432,0.001687469212633967,0.003394591393401587,0.003874749765770055,0.00186827059581317
843.9,3.269923763806287,3.269924111307733,0.001507517538290129,0.002916044176178895,0.003431887195076534,0.001809567926965885
844,3.270100342095771,3.27010074230068,0.001617845194951743,0.002953409575077863,0.003460107421602555,0.001802696660802602
844.1,3.269927376661317,3.269927734857769,0.001530540884569677,0.003051550020378347,0.003564454420350295,0.001842112316848399
844.2,3.270445369750912,3.27044584927441,0.001771020466035514,0.003189756977751325,0.003691189158378122,0.001857505807747841
844.3,3.269198934766288,3.269199260692282,0.001459806922897955,0.003180303081644313,0.003680997730458341,0.001853487685560414
844.4,3.269332610402339,3.269332906826591,0.00139220021937768,0.003494082395288896,0.003960588024845976,0.001864844689910463
844.5,3.268851197469836,3.268851572145241,0.001565093791637173,0.003552606514046083,0.004012438456620171,0.001865113756456433
844.6,3.268616361892996,3.268616787641308,0.001668297913123057,0.003317159482430427,0.003800006996079037,0.001853781577849013
844.7,3.268693586669197,3.268694028975327,0.001700449466995533,0.003439159760762889,0.003914619252501415,0.001869872731499605
844.8,3.269360610028802,3.269360891850543,0.001357481599695727,0.003547654473228232,0.004011080693001003,0.001871607882103289
844.9,3.269072484840306,3.269072799830691,0.001435080181624711,0.003679108647667461,0.004120077819687856,0.001854508236418249
845,3.268379719888638,3.268380184886314,0.001743439102071276,0.00313933619851428,0.003642435164548509,0.001847133498326102
845.1,3.267845017344476,3.267845550253292,0.001866260603321025,0.003135284528754158,0.003644070414826754,0.00185721299585475
845.2,3.267607020519483,3.267607566500054,0.001888941905410467,0.002384825252074701,0.002885310466871029,0.00162407666300009
845.3,3.267588956244313,3.267589502826631,0.001889977268453554,0.002838612265207912,0.003366558554117544,0.001809971520802258
845.4,3.268132690926094,3.268133189013601,0.001804337566737324,0.003360377293205089,0.003842898001975853,0.001864330845344511
845.5,3.267890178032314,3.267890711079566,0.001866515868717304,0.003631839167132773,0.00407789898728852,0.00185445528784322
845.6,3.268070369176858,3.268070890981089,0.001846777681769076,0.003357225994502716,0.003843095712254904,0.001870405911931367
845.7,3.267712696529061,3.267713237423506,0.001880153445373108,0.003437809204176201,0.00390960985183867,0.001861858498725699
845.8,3.267114317414994,3.26711485564145,0.00187533887596465,0.003798407812826531,0.004221062428400662,0.00184105027414131
845.9,3.267254767154221,3.267255300973711,0.001867685698113054,0.003906002154234007,0.004311877563020657,0.001826317412062182
846,3.267158574889109,3.267159105850469,0.001862651680720197,0.004048260781366888,0.004420755749672789,0.001776137957567616
846.1,3.26622600668492,3.266226427966865,0.001658916690799184,0.003709721263632809,0.004141602129299937,0.001841422369684395
846.2,3.2660873633732,3.266087754854275,0.001599131985700885,0.002932250855219394,0.003452937512316609,0.001823371159701005
846.3,3.26577304498575,3.2657734309859,0.001587821783891009,0.003085313935045981,0.003598801619179446,0.00185262273990691
846.4,3.265775303020146,3.265775692316492,0.001594587436700212,0.002588759296667255,0.003099142240716786,0.001703821566982176
846.5,3.265524209595698,3.265524616614029,0.001630416105893077,0.002829158369100875,0.003343981455112775,0.001782715595569156
846.6,3.265234277979663,3.265234694098696,0.001648469715140481,0.002834560595447687,0.003353508143662523,0.001792005329329758
846.7,3.265944655599617,3.265945100415594,0.001704549587176243,0.00318165363823109,0.003680909267356757,0.001850992479953749
846.8,3.265244213330991,3.26524464527626,0.001679527802610631,0.002954760131664467,0.003464808374916604,0.001809499831229417
846.9,3.265106021626158,3.26510646121697,0.001694290764071203,0.002958811801424609,0.003472663493716972,0.00181791761759043
847,3.26453293249729,3.264533439902998,0.001820133271651198,0.002854818944248304,0.00337623345332655,0.001802487483153056
847.1,3.264254742660127,3.264255281904635,0.001876289571425627,0.003121328777358165,0.003624896827226454,0.001843145049005376
847.2,3.263761136341869,3.263761674144961,0.001873638458431799,0.003324812636421872,0.003813043154550724,0.001866793783779301
847.3,3.263873134847755,3.263873681533961,0.001889081397304844,0.003444561987109703,0.003913438113852197,0.001857415028449767
847.4,3.263434172961823,3.263434688411806,0.001834195596708163,0.002969616254118254,0.003484324122029263,0.001822606345493164
847.5,3.263812619526059,3.263813168556919,0.001893110556185286,0.002913793248534455,0.003427204427122007,0.001804311250887909
847.6,3.263171337758515,3.263171818320414,0.0017709632887176,0.003164096402603894,0.003662165689862222,0.00184389573865616
847.7,3.263987842994889,3.263988399240789,0.001905560080227097,0.003400443805277306,0.003877384054644701,0.001863085890227794
847.8,3.263850554503845,3.263851101561979,0.001889717401618874,0.00352604556784087,0.003991636710027937,0.001870873132618468
847.9,3.263057081218264,3.263057542571297,0.001735177768692889,0.003317159482430436,0.003807863193922581,0.00186983289941993
848,3.262353026094631,3.262353354277237,0.001463316047770839,0.00308666449163275,0.003588084506001304,0.001829440553366347
848.1,3.262537733307925,3.262538105969353,0.001559372590047485,0.002745423860725112,0.003269249150776259,0.001775003615436495
848.2,3.262447863539119,3.262448205095436,0.001492855717668443,0.002945756421086527,0.003462559141917251,0.001819844751318938
848.3,3.262459153711093,3.262459495090693,0.001492472117467092,0.003584119501069231,0.004036540305184542,0.001856810447362754
848.4,3.26203328842466,3.262033586769678,0.00139514215015508,0.003419801783020105,0.003896259199255521,0.001867027453637771
848.5,3.261859871383312,3.261860171817045,0.001399980085060167,0.003108273397019967,0.003621183167226299,0.001857849299588504
848.6,3.261824646046777,3.261824939815744,0.001384357039470748,0.003291498907283074,0.003777538849464178,0.001853600470049198
848.7,3.261632261516549,3.261632594720288,0.001474304876003561,0.003297801504687727,0.003785917390179833,0.001859482648735215
848.8,3.261900064395481,3.261900354672444,0.001376120485896811,0.003141587126158707,0.003643653384762683,0.001845708621924767
848.9,3.261615100455143,3.261615436630334,0.001480860134392924,0.003083513192930402,0.00359338217859673,0.001845085870760981
849,3.261317491522213,3.261317929972722,0.001691109479122456,0.003583219130011446,0.004038650057666732,0.001863125050717921
849.1,3.260696532064301,3.260697035792947,0.001812459885338218,0.004008644454823611,0.004392783313199795,0.001796472897524458
849.2,3.260657693872744,3.26065820297979,0.001822099330972528,0.00374033387959817,0.004170187536303422,0.001844008285521461
849.3,3.260702854560643,3.26070336445997,0.001823529243681407,0.00378220113378598,0.004200699502443777,0.001827793996439606
849.4,3.260423761509738,3.260424288629461,0.001853986498586395,0.003757440929696402,0.004186683253860759,0.001846606164833675
849.5,3.260430535612888,3.260431066836278,0.00186119111802595,0.003313107812670372,0.003794142853589429,0.00184900963087477
849.6,3.25955306344801,3.259553551529558,0.001783775082998552,0.00302453888864426,0.003535421856236491,0.001830675343318341
849.7,3.259750867260711,3.259751393177507,0.001851678465935103,0.003354524881329345,0.003837645204538685,0.001864050304166311
849.8,3.25955577308927,3.259556262718149,0.001786601046795236,0.003250081838624123,0.003743106992234188,0.001856830093885723
849.9,3.25964519125119,3.259645688646829,0.001800739999107626,0.003259085549202043,0.003756695905007786,0.001868455379634378
850,3.259457774396625,3.259458254984056,0.001770001938140434,0.003111424695722346,0.003613629752735905,0.001837758513164317
850.1,3.258997135380585,3.258997521980398,0.001587404537656273,0.003302753545505641,0.003789108933886779,0.001857192916880562
850.2,3.258709461798972,3.258709806411469,0.001498659926897669,0.003730429797962356,0.00416358872130205,0.001849152390320988
850.3,3.258484561573478,3.258484858782535,0.001391725425089128,0.00324242868463279,0.003732940998889248,0.00184973098753844
850.4,3.258140437132048,3.25814073217838,0.001386579256327556,0.003399993619748411,0.003876983840129184,0.001863074631434323
850.5,3.258176114075474,3.258176422572463,0.001417840778527859,0.003569263378615492,0.004023421999940697,0.001856955444721924
850.6,3.257872634253089,3.257872974518472,0.001488986162447357,0.003745285920416117,0.00417388082102647,0.001842312265189247
850.7,3.257528509811644,3.257528922780216,0.001640277712099375,0.004377796588523002,0.004695092352110905,0.00169669950915513
850.8,3.257387608465568,3.257388057452903,0.001710277403885203,0.00415000271089868,0.004511911908026688,0.001770544143851372
850.9,3.256892647326692,3.256893180783898,0.001864087685567359,0.004016747794343809,0.004399891773662914,0.001795768575452263
851,3.256290655357631,3.256291208395948,0.001897815618495716,0.003879441208028788,0.004286334265357353,0.001822799316388311
851.1,3.255894144518263,3.255894669495392,0.001848928585220319,0.003825418944560705,0.004242670404776107,0.001834781202803679
851.2,3.255584793806494,3.255585294836059,0.00180617979062534,0.004169360688641478,0.004517129931427195,0.001738071996612024
851.3,3.255128670859177,3.255129092602282,0.001657001210133514,0.003284746124349502,0.003776211601545647,0.001862851834746786
851.4,3.254817062113016,3.254817458361916,0.00160606111753065,0.003497683879520114,0.003963721078390125,0.001864749920557796
851.5,3.254312165622866,3.254312580476745,0.00164320574425569,0.004071220243340929,0.004452439073296853,0.001802603514817615
851.6,3.253895784080995,3.253896234406518,0.001711906045991064,0.00429676319332065,0.004629128411650394,0.001722398302389473
851.7,3.253468112367238,3.253468624822882,0.00182606541877919,0.003810562822106814,0.004229798886648389,0.001835976470511078
851.8,3.253342114047975,3.253342656230418,0.001878245983580873,0.003677758091080845,0.004118544708050917,0.001853781523185849
851.9,3.252746896182396,3.252747442487077,0.001885200553982704,0.003659300484395812,0.004104282174377962,0.001858669452005397
852,3.252342256419238,3.252342776608927,0.001839475256483895,0.003322561708777255,0.003809264897630547,0.001863084204132405
852.1,3.25220632274885,3.252206833988162,0.001823543559514254,0.003836673582783216,0.004254536508529251,0.001838754122111916
852.2,3.2515745247261,3.251574912293245,0.001587579260016005,0.004045559668193494,0.004425032132290808,0.001792862611270773
852.3,3.251388011085277,3.251388346558168,0.001476992223161827,0.003374333044601024,0.003854964368912447,0.001864035082743738
852.4,3.250983371322199,3.250983671336106,0.001396668071197837,0.003390089538112642,0.00386902696504407,0.00186458107354419
852.5,3.25033621866537,3.250336594419564,0.00156290016447394,0.003400893990806201,0.003882490950033425,0.001872873738507612
852.6,3.250604473151196,3.250604795660696,0.001447999832784337,0.003295550577043149,0.003784306267813806,0.001860193625074044
852.7,3.250716471657085,3.25071678713767,0.001432158415785095,0.003633639909248402,0.004087146097531745,0.001871209296815113
852.8,3.250131640749412,3.250132055986468,0.001642909762055898,0.00373087998349122,0.004163163875965737,0.001847286660735704
852.9,3.250367379540001,3.250367747765999,0.001547172145082204,0.003967677571693514,0.004361662110013076,0.001811527269738247
853,3.25009235095098,3.250092780672193,0.001671307673124623,0.003920408091158833,0.004324145956135436,0.00182445571301146
853.1,3.250039061339313,3.250039496876827,0.001682566505554523,0.003359026736618401,0.003846005692248636,0.001873152200835166
853.2,3.250268929240466,3.250269310689406,0.001574682599922686,0.002747224602840763,0.003269116343450608,0.001771970273047217
853.3,3.250422023972291,3.25042238712572,0.00153649137819427,0.002361865790100717,0.002853681670412411,0.00160158954342206
853.4,3.250428346468587,3.250428719863455,0.001558007863649249,0.002765682209525745,0.003290033888899492,0.001781944136616187
853.5,3.249927966047216,3.249928420512013,0.001718708273347652,0.003282045011175996,0.003775944395459536,0.00186706631435971
853.6,3.250124866646245,3.250125292798844,0.001664361967141174,0.002984472376572072,0.003496616172148963,0.001821880701037598
853.7,3.250361057043693,3.250361423133789,0.001542676868077641,0.003043896866387176,0.003556112532263899,0.001838648473451442
853.8,3.249672356553954,3.249672865300503,0.001818384202820859,0.003219019037129821,0.003713945897330287,0.001852379703757549
853.9,3.249435714549616,3.249436248282211,0.001862434432391985,0.003105122098317656,0.00361496890475974,0.001851004304943519
854,3.249340425498218,3.249340966096058,0.001874346731568284,0.002745423860725074,0.003272802084444469,0.001781539028173399
854.1,3.249721130096848,3.249721618334107,0.001781368126501177,0.003076310224468053,0.003579979603828731,0.001831002284724062
854.2,3.249341780318855,3.249342322866225,0.001877723618546,0.003248731282037337,0.003744524362497347,0.001862043973285531
854.3,3.249711646352376,3.249712144147331,0.001798716975348161,0.002895785827378352,0.003409045872627786,0.001798893605423934
854.4,3.248899657184804,3.248900205267454,0.001887149619384292,0.00351614148620511,0.003983908832347669,0.001873039944434372
854.5,3.248658499111647,3.248659033829759,0.001863930293456809,0.00372007553079758,0.004155407692739694,0.001851607717104958
854.6,3.248909592536117,3.248910151451698,0.001905711198133198,0.00324152831357492,0.003736555451615505,0.001858585708352026
854.7,3.248046571791282,3.248047064924773,0.001789816685516619,0.003246930539921775,0.003740647882049426,0.001857387586478729
854.8,3.247901605983254,3.247902047525398,0.001693568365299951,0.003211816068667441,0.00371217793460158,0.001861317425694427
854.9,3.247988766110801,3.247989222779217,0.001722356167561157,0.003415299927731063,0.003891848037318957,0.001866067402111996
855,3.247922831506564,3.247923282763533,0.001712103561246051,0.003179852896115319,0.003681929164167414,0.001856108275132161
855.1,3.247230969768668,3.247231346905561,0.001565025246605461,0.003051099834849552,0.003563553199808504,0.001841114120756299
855.2,3.247126196972867,3.247126599070667,0.001615960226586681,0.00337613378671656,0.003864315315981075,0.00188006742313078
855.3,3.246633042261525,3.246633488793006,0.001702777132829029,0.003375233415658739,0.003858782266578088,0.001870294086682359
855.4,3.247005166329433,3.247005571408428,0.001621909370955852,0.003070007627063437,0.00357622827809729,0.001834246948160594
855.5,3.246564398015977,3.246564882059856,0.001772839963311696,0.003087114677161649,0.003588979566547531,0.001830436368505955
855.6,3.245547379325654,3.245547923495874,0.00187943135443515,0.003041195753213586,0.003553493475241597,0.001838054479393928
855.7,3.245795763108806,3.245796306396739,0.001877979063427409,0.002770634250343596,0.003287651602909678,0.001769813242389584
855.8,3.245305318038773,3.245305868952287,0.001890969840224084,0.00298627311868767,0.003503607249247894,0.001832330924693348
855.9,3.244951709852959,3.244952232383584,0.001841514362121109,0.003363078406378511,0.003846615006213559,0.001867123627020854
856,3.244811260113714,3.244811761396178,0.001803645053308665,0.003264937961077899,0.003761178999698812,0.001867256698499022
856.1,3.244138365864754,3.244138756783764,0.001592605343469438,0.003550805771930561,0.004010891263273484,0.001865215026700625
856.2,3.243724242357186,3.243724548198284,0.001408591246539456,0.003406746402681906,0.00388597456625325,0.001869459086843562
856.3,3.24398978720179,3.243990151124753,0.001536595639323168,0.003109173768077873,0.003613320484278045,0.00184095719722145
856.4,3.243245990672873,3.243246315730444,0.001452062124239351,0.00334957284051143,0.003835792770369779,0.001869135619298682
856.5,3.24270315920488,3.242703580619075,0.001653191841760941,0.003425654194895805,0.003903985535737603,0.001872430612931238
856.6,3.242285874449124,3.242286371730992,0.001795734102386844,0.003662451783098188,0.004104501560878455,0.001852938207209462
856.7,3.241947620897097,3.241948159130351,0.001868113707811736,0.003275742413771433,0.003768424915550885,0.00186293799756297
856.8,3.241244920594102,3.241245468006718,0.001883772144656628,0.00344681291475424,0.003919234541411361,0.00186544367947062
856.9,3.240710218049931,3.240710701892537,0.00177087207757365,0.003060103545427509,0.003563409910463313,0.00182583035390784
857,3.239619135831371,3.239619553307679,0.00164466662746634,0.00312988230240732,0.003635761926617572,0.0018500274484776
857.1,3.238808049877572,3.238808597509527,0.001883440821075767,0.00262882580873954,0.003144971805853154,0.001726303138766739
857.2,3.236187826768346,3.236188242724145,0.001640798543263646,0.002432544918138321,0.002942328756119167,0.001655301703715832
857.3,3.234495655794596,3.234496219267984,0.001909215281993026,0.002520781281803098,0.003032463777602187,0.001685674432320793
857.4,3.232210073382552,3.232210526802101,0.001712043939771777,0.002790892599144272,0.003306814865315773,0.001773680651503139
857.5,3.23053280543575,3.230533391981617,0.001946717911472332,0.003382436384121293,0.00386349235344178,0.00186700221544515
857.6,3.228075612409757,3.228076092290751,0.001760165023908129,0.003316709296901631,0.003807455671841741,0.001869801629287986
857.7,3.226579438821627,3.226579998931659,0.001901178014110653,0.002793593712317584,0.003312136394913278,0.001779348664261467
857.8,3.224962234590079,3.224962717593671,0.001765031982130874,0.002665290836580634,0.003182599869951317,0.001739300632051207
857.9,3.224339468704716,3.224339942728121,0.001748378226442291,0.002946656792144253,0.003460098142880158,0.00181369592481036
858,3.222712329121422,3.222712859708834,0.001849286881049454,0.003006081281959335,0.003518324723495239,0.001828136807302043
858.1,3.221859243727889,3.2218596155803,0.001547938095355333,0.002830508925687582,0.00334487693459858,0.001782251645871952
858.2,3.221026029037041,3.221026374979884,0.001492843490438712,0.00253923888848801,0.003056088820397482,0.00170057188773312
858.3,3.218706124502309,3.218706757314448,0.002018334514803936,0.002448751597178777,0.002962934825342344,0.00166811222480392
858.4,3.214732887185084,3.214733419713198,0.001850370831249522,0.002661689352349408,0.003183394275640974,0.001746255681672513
858.5,3.21358038643106,3.213580812812521,0.001655421978926467,0.00272921718168464,0.003237278615741721,0.001741076222092629
858.6,3.212498336350031,3.212498860478895,0.001835081809134382,0.002553644825412925,0.003067967412905551,0.001700388823855246
858.7,3.210959260108046,3.210959718112986,0.00171501284195859,0.002629726179797337,0.003149650449634689,0.001733446905495683
858.8,3.209576891452917,3.209577318214326,0.001655127072323495,0.002895785827378342,0.003405147543248198,0.001791494971593205
858.9,3.207882010837977,3.207882590010527,0.001927649826864743,0.002801246866309023,0.003315086803622376,0.00177279906067937
859,3.206197968788061,3.20619840084018,0.001664478619907389,0.002860221170595132,0.003375355804438486,0.001792250446181293
859.1,3.203785936449858,3.203786428016241,0.001774752231592332,0.002670242877398472,0.003183789483981979,0.001733873828747787
859.2,3.201557256504455,3.201557809000315,0.001880875367523927,0.002878228591751214,0.003392226664193282,0.001795272100515923
859.3,3.199656443153376,3.199656922897837,0.001752151756214927,0.002523032209447592,0.003033379654201421,0.00168395385821955
859.4,3.198848518447979,3.198848940739752,0.001643684019237083,0.002765682209525813,0.003283972751793116,0.001770728367207576
859.5,3.197087703228691,3.197088253873094,0.001876411254800576,0.002883180632569008,0.003402138183664073,0.00180604918557693
859.6,3.195859784125957,3.195860119982598,0.001465163056135576,0.002630626550855114,0.003145361634705145,0.001724269051804583
859.7,3.194725347647149,3.194725738232662,0.001579755718758465,0.002804848350540197,0.003324327489818112,0.001784370754645203
859.8,3.194416448542281,3.194416915101185,0.001726490202329148,0.002793593712317656,0.003315142602709921,0.001784938275347983
859.9,3.193403042707016,3.193403609024329,0.001901831045477928,0.002416338239097862,0.002940270500618907,0.001675261212791126
860,3.192425313815034,3.192425739511205,0.001648638460666277,0.002400131560057402,0.002930855894213731,0.001682047789768062
860.1,3.191223587911356,3.191224032317519,0.001684161880726295,0.00232089890697063,0.002822060257615844,0.001605444599242239
860.2,3.188884715887438,3.188885155856755,0.001675118883764862,0.002514028498869537,0.003024229638654947,0.001680959730091793
860.3,3.187040805002428,3.187041330952517,0.001830969121885119,0.002174138424548563,0.002652418642053415,0.001519357352176359
860.4,3.183957684842717,3.183958145720654,0.001713134785481081,0.002729667367213614,0.003236732187551295,0.00173935370707078
860.5,3.182399641111913,3.182400217786541,0.001915833215787653,0.003039395011098133,0.00355595088589731,0.001845769397684135
860.6,3.179741934632,3.179742419778343,0.001756495795736014,0.003806961337875644,0.004228433908903719,0.001840298533903877
860.7,3.178939880815717,3.178940446071356,0.001895738526530443,0.003806060966817788,0.004223771009157263,0.001831431531525193
860.8,3.176787522432681,3.176787862588577,0.001470103518327608,0.003477425530719591,0.003948588898393022,0.001870525585715075
860.9,3.175536119772357,3.175536702337609,0.001923515738958272,0.003939766068901594,0.004333806347871711,0.001805580456026821
861,3.173536404515027,3.17353672396805,0.001423935823931802,0.004019899093046124,0.004406882963009632,0.001805831866867042
861.1,3.172417322670256,3.172417720985976,0.001589732611576767,0.003721426087384317,0.004157326582943465,0.001853200527030316
861.2,3.171339337051246,3.171339893444325,0.001878569972376345,0.003045247422973691,0.00356022043582825,0.001844352917573394
861.3,3.169331492869321,3.169331929103886,0.001662872945861811,0.003258635363673249,0.003751860305118318,0.001859502975459201
861.4,3.168173572832848,3.168174094470683,0.001818043206453183,0.003038944825569194,0.003544758366581355,0.001824863344088172
861.5,3.166569916807402,3.166570356251706,0.001668252130015142,0.003347772098395782,0.003832441852091825,0.001865484528713466
861.6,3.162961577848098,3.162962597721078,0.002540007917044327,0.003035343341337915,0.0035426608758989,0.001826783206026837
861.7,3.157265008682433,3.157265867410912,0.0023286192036195,0.00360347747881205,0.004057949019682358,0.00186598507658484
861.8,3.153659830971328,3.153660499165233,0.002052927580428955,0.002911992506418836,0.003433622719520314,0.001819358299667167
861.9,3.149612981732835,3.149613908450747,0.002416113133717188,0.003517942228320726,0.003988381463815957,0.001879167150391469
862,3.145704775807159,3.145705382361741,0.001953480299909095,0.003861433786872699,0.004277655018261308,0.001840560122586447
862.1,3.1434797087167,3.143480295830775,0.001921240544858692,0.003920408091158852,0.004330668157114348,0.001839860615867915
862.2,3.141028386580246,3.141028919657623,0.001829979502425605,0.004127943619982493,0.004497613302738499,0.001785667071773531
862.3,3.138944220835953,3.138944736825164,0.001799812401136431,0.00327124055848242,0.003765187011403492,0.001864301059212643
862.4,3.136734508379322,3.136735185402065,0.002060893727265065,0.003587270799771574,0.004042927896487927,0.00186460563801259
862.5,3.134531570025783,3.134532148160471,0.001903775779499085,0.004031603916797539,0.004411138138068369,0.001790058527306887
862.6,3.133254425773317,3.133254863397477,0.001656011326687814,0.004176563657103896,0.004532889948278818,0.001761649028997125
862.7,3.132488048900479,3.132488394743354,0.001471969582434259,0.004064017274878497,0.004436019019268299,0.001778209303990856
862.8,3.13142586952226,3.131426410851702,0.001841266707184647,0.003952821449239782,0.004347233642025426,0.001809321123733554
862.9,3.130225950046137,3.130226523942141,0.001895480310333844,0.004086976736852482,0.004452331602004716,0.001766317595065215
863,3.129371509832035,3.129372000562019,0.001752526811962556,0.003802909668115489,0.004221591898794274,0.001832952867948519
863.1,3.127951657806054,3.127952241223516,0.00191044527713421,0.004036105772086586,0.004415406523936407,0.001790437088576491
863.2,3.126086521397716,3.126087030172239,0.001783520382542254,0.004226084065283069,0.004566756122799844,0.001730744047596336
863.3,3.12504827718401,3.125048696048909,0.00161800648321865,0.003911854566109695,0.00431193535440473,0.001813885430277352
863.4,3.122808307066993,3.122808909965661,0.001940483183716867,0.003560709853566365,0.004017327628821371,0.001860179189220216
863.5,3.119807830966611,3.119808542164505,0.002106562049132239,0.00381281374975137,0.004232025067357391,0.001836433358564876
863.6,3.11663709907265,3.116637612865981,0.001789585353017839,0.003839374695956553,0.004248916501882649,0.001820025654769964
863.7,3.115209569729881,3.115210150193506,0.001901718602992141,0.00377454797979467,0.004199162331392616,0.001840041258672205
863.8,3.112830956300722,3.112831522042327,0.001876730398401383,0.003543152617939214,0.004005967140525178,0.001869182242843053
863.9,3.110787435175296,3.110787962819168,0.001811843138191382,0.003528296495485326,0.003992748387413811,0.001869000675532782
864,3.110374214881416,3.110374639144116,0.001624570992353458,0.003381986198592274,0.003866956713127753,0.001874972952801144
864.1,3.10893313733207,3.108933770446571,0.001984091892627796,0.003353624510271534,0.003836403706394782,0.001863114608001136
864.2,3.107680379850949,3.107680873113025,0.001750942651458385,0.003120428406300369,0.003622207641985822,0.001839378906809359
864.3,3.106690005966394,3.106690375723763,0.001515731281913511,0.003492281653173296,0.003962374014474694,0.001871998046338446
864.4,3.105453054726244,3.105453603442605,0.001846083578201328,0.003599425809051931,0.00405573434040333,0.001868987663164
864.5,3.1045570666793,3.104557657652467,0.001915572597821344,0.002964664213300288,0.003488476243368092,0.001838540889651505
864.6,3.102930378702989,3.102930893650508,0.001787649591798149,0.003161845474959358,0.003660046514329227,0.001843549207244994
864.7,3.099824678199393,3.099825285020889,0.001939607748870615,0.003152841764381331,0.003655647239811541,0.001850228513107565
864.8,3.096760977135817,3.09676162235724,0.001999047731161287,0.002786840929384085,0.003300074450170493,0.001767486636718371
864.9,3.095133385946226,3.09513390438847,0.001791451570408613,0.002361865790100706,0.002857751310058319,0.001608829555823534
865,3.092866771023,3.092867313313465,0.001831520133223202,0.002289836105476379,0.002775500282599914,0.001568455427727485
865.1,3.090330998400324,3.09033165518247,0.002014782834848166,0.002331253174135342,0.002834678560469817,0.001612656559615035
865.2,3.087331877120225,3.087332479190108,0.001928102605284699,0.002772434992459291,0.003288529414780541,0.001768623737391593
865.3,3.084658364399227,3.08465882043954,0.001677336221397911,0.002682397886678871,0.003193804093311528,0.001733529972049502
865.4,3.083154513493718,3.08315507831405,0.001866241096374061,0.002705807534181808,0.003223607669030024,0.001752213454974854
865.5,3.082244074026593,3.082244661739955,0.001903405024988616,0.003239727571459341,0.003736671645439661,0.001861956027558077
865.6,3.08022223003151,3.080222736265938,0.001765963528431545,0.002633777849557442,0.003156186090107924,0.001739173618294377
865.7,3.078981665936317,3.07898225969075,0.001912149760966761,0.002477563471028559,0.002987385665797163,0.001669177151543529
865.8,3.078152967314292,3.078153493807489,0.001800347686208658,0.002349260595291461,0.002851837126204794,0.001616771365966732
865.9,3.077804326804071,3.077804764772069,0.001641937281576638,0.002487467552664344,0.002989919766216165,0.001658953098448303
866,3.077562717124115,3.077563122792962,0.001580171306250243,0.002866973953528644,0.003381753608574897,0.001793521067313734
866.1,3.07566958108942,3.075670179371713,0.001918394073288294,0.003057402432254153,0.003569178989603637,0.001841556142797619
866.2,3.074427210566565,3.074427768681095,0.001852501544239878,0.002937653081566179,0.003443411535930312,0.001796462462213675
866.3,3.073484255404209,3.073484759326824,0.001759997932705813,0.00326898963083798,0.00376224337135343,0.001862305554619939
866.4,3.071294865257456,3.071295476562371,0.001937780441411182,0.002740021634378358,0.003256928404322665,0.001760643085359276
866.5,3.068830898128809,3.068831442821437,0.00182842569417119,0.002788191485970821,0.003303998197628585,0.001772679420395457
866.6,3.064869854197507,3.064870456820982,0.001921959449424759,0.002727866625097984,0.00323789199779175,0.001744330319933865
866.7,3.062700334753313,3.062700822728171,0.00172888508588379,0.003482827757066296,0.003950360963443967,0.001864205609934585
866.8,3.060113078946215,3.060113662710588,0.001890177378255508,0.003258185178144329,0.003754101132937943,0.001864806869691391
