#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
739.6,2.963133663037751,2.963134133365473,0.001669518190338191,0.00251132738569611,0.003023895984532695,0.0016843935665766
739.7,2.963635849886575,2.963636410585085,0.001823023643745534,0.001956248628559973,0.002441642469662855,0.001461064424629124
739.8,2.963738816254908,2.963739384658433,0.001835538754949711,0.002266876643502399,0.002757697737606031,0.001570403481637654
739.9,2.964367001422862,2.964367625538246,0.001923594888103226,0.002402832673230753,0.002907884782180618,0.001637739005730676
740,2.965197958079278,2.965198486367037,0.001770016686900493,0.002431194361551538,0.002948639555032226,0.001668463125711559
740.1,2.965379504044387,2.965380000551053,0.001716002503261232,0.002301540929227823,0.002802466934030219,0.001598977882092291
740.2,2.965625629793157,2.965626083307296,0.001640094365540876,0.002414987682511143,0.002919414926124047,0.001640371300710557
740.3,2.965768789173637,2.965769242806898,0.001640349329196512,0.002681497515621072,0.003197508754008902,0.001741732845668958
740.4,2.966298524042039,2.966298986218044,0.001655870367926739,0.002434345660253907,0.002938793491972008,0.001646350021975725
740.5,2.966675164178669,2.966675626590828,0.001656398424308859,0.00246315753410359,0.002974627279411571,0.001667711729768443
740.6,2.967091545720594,2.967092104771695,0.001821404332916601,0.002672043619514048,0.003191986070812628,0.001746126562330366
740.7,2.967016578978693,2.967017111158942,0.001777069738644894,0.002556345938586343,0.003079638363667727,0.001717343265991552
740.8,2.96771882767466,2.967719428471096,0.001888383024777773,0.002532035920025547,0.003060456783487129,0.001719066555806292
740.9,2.968102241914406,2.968102835094097,0.001876495597020519,0.002475762728912926,0.002984751074637723,0.001667134633938215
741,2.968057532833388,2.968058126215976,0.001876802338143155,0.002330802988606463,0.002813553226817396,0.001575893139916715
741.1,2.967545410633373,2.967545998163742,0.001867363807328424,0.002185393062771071,0.002690555477373534,0.001569441282117642
741.2,2.967993856263527,2.967994456482711,0.001887562842968401,0.002187643990415627,0.002678602978905433,0.00154568033234484
741.3,2.967825858504685,2.967826462826941,0.00189394981866315,0.002299740187112181,0.002811493678394445,0.001617310043074985
741.4,2.967669150917898,2.967669754738317,0.001893113411083659,0.002374921170438846,0.002878073214434376,0.001625747477883649
741.5,2.967783407458289,2.967784016366592,0.001901109356904371,0.002255171819750876,0.002771330269510357,0.001610736330410412
741.6,2.967993856263571,2.967994454231015,0.001884018975325653,0.002301991114756694,0.002810119264819579,0.001611709400012692
741.7,2.968049855516392,2.968050459385194,0.001893310496401671,0.002343858368944588,0.002849381957795666,0.001620279447421962
741.8,2.968443656714472,2.96844422020484,0.001829037463008926,0.002466308832805953,0.002982176185211528,0.001676512911034585
741.9,2.968688427642501,2.968688950560715,0.001762033175238937,0.002385275437603614,0.002879512882683052,0.001613088815999233
742,2.968447269569355,2.968447835230807,0.001832558557510667,0.002583357070320458,0.00309420146301295,0.001703041086097719
742.1,2.968613912507585,2.968614442034959,0.001773111208561404,0.002139474138823106,0.002620956496367385,0.001513956196577632
742.2,2.968738556005976,2.968739063787022,0.001736357211096594,0.002141274880938715,0.00263406056029329,0.001534019856309562
742.3,2.96818082151117,2.968181407056466,0.001864405547567967,0.00230379185687232,0.00280345795052936,0.001597472866934917
742.4,2.968771071701313,2.968771577622391,0.001733183889257353,0.002550493526710655,0.003058459532711086,0.001687944751299134
742.5,2.969248420171703,2.969248824697641,0.001549926847169795,0.002861571727181867,0.003367872934798171,0.001775943511247033
742.6,2.969188808063813,2.969189217337019,0.001558979323346046,0.002550943712239467,0.003068179681978146,0.001704820441538762
742.7,2.96925429106111,2.969254708704145,0.001574856726419526,0.002331703359664229,0.002828190233380735,0.001600568473611585
742.8,2.969702736691424,2.969703072142032,0.001411514691746198,0.002888582858915965,0.00340858125037729,0.001809562159087492
742.9,2.969603383178244,2.969603764890165,0.001505677041475122,0.002699054751248215,0.003208627089659057,0.001735047910075659
743,2.970380147009142,2.970380562734861,0.001571535290627423,0.002412286569337705,0.002919637995561927,0.001644736918939
743.1,2.970406791814983,2.970407217388108,0.001590046188593515,0.002017023674961754,0.002502207128229933,0.001480761968449787
743.2,2.971124395144903,2.971124972292077,0.001851904024343758,0.002191245474646822,0.002702960799731977,0.001582542370594026
743.3,2.971925997354362,2.971926585641822,0.001869943926136378,0.002471711059152763,0.002980625568322727,0.001665765055042307
743.4,2.972106188498865,2.972106749187775,0.001825609676704296,0.002571652246568956,0.003092967011939357,0.001718443964655741
743.5,2.971772451015625,2.971773041207339,0.001872919518152012,0.002648633972011226,0.003157680998532668,0.001719211264156504
743.6,2.972514892723908,2.972515397335872,0.001732030546448824,0.002756678498947725,0.003276536404179476,0.001770992507424452
743.7,2.972951596575462,2.972952004597888,0.001557580994120704,0.002434345660253913,0.002937663390495797,0.001644331901491179
743.8,2.973580684957234,2.973581060352699,0.001494166729036585,0.003077660781054731,0.003591001896111641,0.001850215861632407
743.9,2.974008356671142,2.974008784051621,0.001594384829195812,0.002968715883060423,0.003484386425006959,0.001824191537212429
744,2.9737974562589,2.97379781767796,0.001466141574543244,0.002528884621323334,0.003040022444685976,0.001687151159863547
744.1,2.973854358725602,2.973854728436961,0.001482879776031769,0.002920095845939122,0.003435954076387042,0.001810751409103824
744.2,2.973694941497496,2.973695280814129,0.0014205791653172,0.002663940279993853,0.003183745307328917,0.001743461030985523
744.3,2.974343900581899,2.974344388612623,0.001703860265773284,0.002712110131586396,0.003231367380024864,0.001756756607739291
744.4,2.97388461638646,2.973885004189103,0.001518735534963996,0.003311307070554756,0.003800815146881373,0.001865862070266313
744.5,2.973755005212331,2.973755365996121,0.001464842028795226,0.002537438146372412,0.003045346826720268,0.001683907642463941
744.6,2.974281127225758,2.974281579468883,0.001640180912146813,0.002683748443265583,0.003191622055339748,0.001727410095316276
744.7,2.974735895352401,2.97473644467644,0.001807812287313151,0.002429393619435994,0.002933545664935964,0.001644304354463557
744.8,2.974773830330177,2.974774390181236,0.00182506380935487,0.002692752153843639,0.003217367703760323,0.001760835250434073
744.9,2.975225437208662,2.975226034988151,0.00188601565333873,0.002464057905161433,0.002973996096786767,0.001665254161896503
745,2.974912022034983,2.974912597688414,0.00185068476767293,0.002464057905161495,0.002981801423952942,0.001679154064372486
745.1,2.974547123677218,2.974547636929577,0.001747393479260594,0.002391127849479339,0.002903713771737249,0.001647440826136114
745.2,2.974861442064583,2.974862013787702,0.001844340375735108,0.002568050762337849,0.003084109788177715,0.001707878352690742
745.3,2.975120212805966,2.975120812819803,0.001889503696964034,0.002299740187112242,0.002784197168646866,0.001569378522116485
745.4,2.97487769991222,2.974878275198848,0.001850084290909274,0.002180441021953188,0.002664960764264003,0.00153221826932354
745.5,2.975040278388488,2.975040869258414,0.001875025641097254,0.002181791578539876,0.002669818081505126,0.00153873782566822
745.6,2.97556098111932,2.975561584798178,0.001895406012865933,0.002244367367057291,0.002730026882430083,0.001554304313986692
745.7,2.975831042032659,2.975831612353063,0.001842376685692368,0.002585157812436077,0.003094597687450683,0.001701027316645979
745.8,2.976297100331295,2.976297628185253,0.001772596462920924,0.0028170033598205,0.003337901487175936,0.001790552542890447
745.9,2.975802139192492,2.975802728410131,0.001872641982488611,0.002708508647355231,0.003233176969987224,0.001765620068547752
746,2.976307035682653,2.976307569226992,0.001782128349379443,0.00258335707032043,0.003088831126934979,0.001693264296543096
746.1,2.976480452723968,2.976480957724096,0.001733852318937602,0.003073609111294543,0.003585722024037847,0.001846707736659391
746.2,2.976346325481076,2.976346845685436,0.001759720030236233,0.003283845753291835,0.003773190262493072,0.001858311552340463
746.3,2.976196391997363,2.976196938429853,0.00180349058502607,0.002707608276297393,0.003227590747196032,0.001756758222838698
746.4,2.976331874060962,2.97633241158181,0.001788764622136961,0.003389639352583723,0.00386905501924527,0.001865457531375192
746.5,2.976495807357793,2.976496315854538,0.00173984895198818,0.003168148072363989,0.003674571766205514,0.001861535779020284
746.6,2.977261281016876,2.977261746960985,0.001665674819272037,0.00332436245089286,0.003806534873042855,0.001854271294817904
746.7,2.977753532514452,2.977754009346197,0.00168516258016914,0.002466759018334806,0.002981583005323713,0.001674794662965625
746.8,2.977854692455237,2.977855194737546,0.001729579586167586,0.002726516068511244,0.003246697442567152,0.001762712231682137
746.9,2.977662307924985,2.977662778355351,0.001673787180896609,0.002320448721441703,0.002816799019566919,0.001596832629861847
747,2.978103076238424,2.978103606651413,0.001777427144192786,0.002068344825256578,0.002576445767705852,0.001536236465444816
747.1,2.977826692828773,2.977827167230728,0.001680884199123839,0.002353762450580483,0.00285552930494582,0.001616740528854392
747.2,2.977678565772624,2.97767906430864,0.001723066497036304,0.002727416439569033,0.003243048972504426,0.001754584339161574
747.3,2.977880434047304,2.977880941766191,0.00173892218156414,0.002338005957068843,0.002834104136328598,0.001601834698170801
747.4,2.977824434794354,2.97782495991166,0.001768449116354614,0.002461806977516955,0.002976410623123569,0.001672879733540733
747.5,2.978482877623238,2.978483469902907,0.001878347127503859,0.002283983693600691,0.002786157276610347,0.001595647472775061
747.6,2.978285977024199,2.978286552256535,0.001851056716435689,0.002471260873623829,0.002981218938714004,0.001667493944529368
747.7,2.978911904157871,2.978912510302169,0.001900341943878651,0.002304242042401225,0.002802826947633134,0.001595715359457309
747.8,2.978593972915381,2.978594562239893,0.001873690271135265,0.002336655400482127,0.00284707717339344,0.001626619184275831
747.9,2.978463910134352,2.978464499521872,0.001873749483898978,0.002451902895881094,0.002965478993478048,0.001668004151652228
748,2.978841905091689,2.978842506293773,0.001892556570544488,0.002702656235479418,0.003227960652514612,0.001765043695495098
748.1,2.97875248692971,2.978753089427346,0.001894566157491914,0.002770634250343697,0.003284114734296243,0.001763234368665901
748.2,2.979459703301509,2.979460273669908,0.0018435774310561,0.003051099834849511,0.003564019066189818,0.001842015662785522
748.3,2.979671958534378,2.9796725183078,0.001826439366251234,0.002875977664106721,0.003390428466228475,0.001795482570278216
748.4,2.979924858386412,2.97992535621542,0.001722493757574746,0.002789542042557526,0.003302391761119464,0.001767553828519526
748.5,2.979839053079463,2.979839566880842,0.001749882659145057,0.002488367923722131,0.003001485708656632,0.00167837467076334
748.6,2.979091192088638,2.979091791789046,0.001890270600932242,0.002899837497138497,0.003418972128078629,0.001811163411392967
748.7,2.979369833532666,2.979370415379165,0.001862007034033061,0.003090716161392862,0.0035947467359066,0.00183566819033769
748.8,2.979260544668041,2.979261140306811,0.001883912019339737,0.002699955122306083,0.003216311718966283,0.001747828198391828
748.9,2.980309627446898,2.980310038565155,0.001565413020773571,0.002915143805121184,0.003432434178166637,0.001812054354292656
749,2.980496592694605,2.980496961072671,0.001481856157805695,0.003374783230129825,0.003854936212166953,0.001863161654154312
749.1,2.980654203495214,2.980654560034846,0.001457889339236343,0.003029490929462151,0.003538370137909586,0.001828181594141353
749.2,2.980475367171327,2.980475744897763,0.001500535670830575,0.002985372747629869,0.003498452867927748,0.001823930378830852
749.3,2.980601817097313,2.980602191321315,0.001493594357146877,0.002853468387661577,0.003365001065915513,0.001783521890594172
749.4,2.98080097573073,2.980801339909124,0.001473460303075447,0.003025439259702116,0.003535830033589817,0.00182997576822482
749.5,2.981276517773844,2.981276888245498,0.001486255664580152,0.002667541764225163,0.003179297646631465,0.001729784513166805
749.6,2.981398000024177,2.98139840199411,0.001548180835134985,0.002859770985066229,0.003374404080673718,0.001791176376753966
749.7,2.981264775995009,2.981265160951369,0.001515028945476093,0.002717962543462109,0.003223728599353401,0.001733524068083918
749.8,2.98119026086005,2.981190610307868,0.001443447209342323,0.002659438424704877,0.003169976599117993,0.001725148951296417
749.9,2.9817195441217,2.981720004139839,0.00165628791337895,0.002617571170516976,0.003129431165094572,0.001715126987818502
750,2.98208534569331,2.982085899262053,0.001817024547608759,0.002951608832962232,0.003467901332599744,0.001820534248463292
750.1,2.982486372601478,2.982486969339447,0.001886670635794459,0.003139786384043154,0.003641949525450879,0.001845409929665964
750.2,2.982318374842656,2.982318944995725,0.00184411389219684,0.002885431560213548,0.003399537661316046,0.001797537488351607
750.3,2.982240246852664,2.982240811748502,0.001835568088051893,0.00289308471420492,0.003404851216902611,0.001795291799590685
750.4,2.982411405859652,2.982411999264975,0.001881371274238866,0.002514928869927341,0.003020312444401865,0.001672548965206824
750.5,2.981846445654579,2.981846967202938,0.001763619573997024,0.00305515150460964,0.003562347069543924,0.001832038735335757
750.6,2.983319587292393,2.983320173025001,0.001869453443009697,0.002798995938664433,0.003310740321650932,0.001768226007258591
750.7,2.983062622978516,2.983063225622516,0.001896167302900502,0.002971416996233925,0.003485152397975912,0.001821254587258717
750.8,2.982559081308925,2.98255967433621,0.001880818493607474,0.00331715948243051,0.003801754220809776,0.001857360526006618
750.9,2.982619596630646,2.982620191651312,0.001883996025767363,0.003528296495485506,0.003994411304609303,0.001872550536123818
751,2.982951979293261,2.982952582690614,0.001897316915329428,0.003393691022343766,0.003870089722404983,0.001860230013823453
751.1,2.982589338969782,2.982589942950175,0.001898117839769676,0.002967365326473696,0.003483526808178965,0.001824747117422998
751.2,2.983028300855734,2.983028898898568,0.001888903953627001,0.003413499185615422,0.003889826089547472,0.001865146191784562
751.3,2.982859399883161,2.982860008633122,0.001905684068428435,0.003056952246725141,0.003564088984053166,0.001832422780771666
751.4,2.982822368119127,2.982822977869573,0.001907237598417048,0.00311772729312698,0.003617342291880205,0.001834377764343497
751.5,2.982607403244911,2.982608012974268,0.001907135794418546,0.003346871727338008,0.003830765293761394,0.001863655648620235
751.6,2.983366102800878,2.983366688267894,0.001869044126803493,0.002889933415502654,0.003400683305236514,0.001792465284594574
751.7,2.983449198466542,2.983449769687416,0.001846190129668911,0.0028170033598206,0.003336906553305492,0.001788697128150388
751.8,2.982952882507038,2.9829535015153,0.001921703907458933,0.002589659667725113,0.00310549422996795,0.001713988686579537
751.9,2.982583919687242,2.982584521193371,0.001894224232372918,0.002979970521283043,0.003487418183476611,0.001811590814375063
752,2.983379651007235,2.983380220047181,0.001842640849290547,0.003215867738427611,0.00371102010964172,0.001851989455452533
752.1,2.983817258072561,2.983817770928785,0.00174943988806427,0.003190207163280067,0.003691159752329892,0.001856674062019826
752.2,2.984150543948913,2.984151009177137,0.00166632039274054,0.003607979334101061,0.004060544651071489,0.001862929947165613
752.3,2.984489700714707,2.98449013696198,0.001613676753965435,0.003571514306259943,0.00402864811232613,0.001863945056360461
752.4,2.984456733412589,2.984457171163674,0.001616446752261197,0.003273041300598062,0.003769478724040682,0.001869804935167309
752.5,2.98484105086621,2.984841525690882,0.001683613459320656,0.002687800113025666,0.003203777377397854,0.001743536646114753
752.6,2.985243432594974,2.98524394972197,0.001757128893878086,0.002084551504297045,0.002563296466472695,0.001491688238528018
752.7,2.985597943994662,2.985598515932046,0.00184801309069006,0.002644582302251184,0.003176337581293221,0.001759347855586303
752.8,2.98607258282397,2.986073195400872,0.001912694499659452,0.002907490651129772,0.003417460894133391,0.00179597802785123
752.9,2.986856572365093,2.986857153401501,0.001863047732361955,0.003040295382155915,0.003555422905252948,0.001843267757120689
753,2.986944184099527,2.986944744180122,0.001829169481427073,0.003380185456476763,0.003861913594120346,0.001867812326834974
753.1,2.98687644306775,2.986877015505267,0.001849216683256107,0.003204162914676127,0.00370013264340924,0.001850492257492013
753.2,2.987268437838329,2.987268935721543,0.001724709728089052,0.003311757256083707,0.003801223380880551,0.00186589470981923
753.3,2.987150116836137,2.987150641711929,0.001770809885463295,0.002890833786560496,0.003404035288475883,0.001797369261913265
753.4,2.986753154389922,2.986753735508207,0.001863146745800997,0.002560847793875358,0.003077667965357669,0.00170707313305324
753.5,2.986685413358147,2.986686009214655,0.001886603828917411,0.002819704472993979,0.003336213772368516,0.001783140213197006
753.6,2.98669444549569,2.986695039960641,0.001884402418922774,0.002886782116800339,0.003401882939648867,0.001799804585280479
753.7,2.987388565267993,2.98738905046058,0.001702621359353734,0.002796745011019956,0.00331391156848562,0.0017777027949233
753.8,2.987269341052111,2.987269868319445,0.001774874958446151,0.002283983693600623,0.002784369027466022,0.001592522956970083
753.9,2.987039021544034,2.987039562192435,0.001797186070536875,0.002973217738349495,0.003490264224033807,0.001828092074796791
754,2.986844830586254,2.98684541333634,0.00186578948360663,0.002745874046253979,0.003263624896469329,0.001763922670346681
754.1,2.987819398230094,2.987819791361095,0.001532713494326571,0.002646383044366722,0.003161530988481806,0.001729721068154944
754.2,2.987884881227513,2.987885279766514,0.001543236586352742,0.002495570892184527,0.003010849053225617,0.001684439949475863
754.3,2.987860494456049,2.987860896505338,0.00155001165206789,0.002542390187190392,0.003052034699033458,0.001688540180209538
754.4,2.987772882721615,2.987773279461464,0.001539720388996211,0.002407784714048664,0.002913748689048038,0.001640885186026637
754.5,2.988006363477812,2.988006721032773,0.001461764266829153,0.002699504936777147,0.003211179408921221,0.001739064775273082
754.6,2.988160361423384,2.988160702328499,0.001427361248406242,0.002401482116644036,0.002902853888309547,0.001630780285725634
754.7,2.988215005855686,2.988215362987378,0.001460949787536608,0.00260946783099682,0.003133236336061665,0.001734314728245835
754.8,2.98806281433763,2.988063159746669,0.001436735738220773,0.002884981374684762,0.003396638105336061,0.001792772402270911
754.9,2.988629580970124,2.988629958179189,0.001501558507736868,0.002782789259624023,0.003294832270201173,0.001764087193219443
755,2.988856287623132,2.988856712411001,0.001593506053715603,0.002636929148259778,0.003157523162911999,0.001736823880358518
755.1,2.989007575927417,2.989008006350891,0.001604082203901191,0.002318197793797209,0.002805771322737752,0.00158060485394995
755.2,2.988726224842122,2.98872659987198,0.001497239044943981,0.002849866903430354,0.003363778733862623,0.001786971181390207
755.3,2.988805256045885,2.988805646617166,0.001527967542931478,0.002478463842086287,0.002995083620364883,0.001681589389966607
755.4,2.988927189903063,2.988927626927249,0.001616313320876354,0.002503224046175959,0.003011338997332803,0.001673927098622668
755.5,2.989128606570824,2.989129073773714,0.001671245192873109,0.002657637682589308,0.003174300545345734,0.001735841553905311
755.6,2.989342216624371,2.989342727079188,0.001746954513615939,0.002301991114756757,0.002806572162748731,0.001605516805360721
755.7,2.989059962325339,2.989060436842411,0.001684257061128913,0.002516279426514092,0.003033916348905385,0.001694988572190786
755.8,2.989263185420613,2.989263695654159,0.001746552688366584,0.002363666532216292,0.00285061892432465,0.001593458118746025
755.9,2.989866983817136,2.989867567545273,0.001868298857129469,0.002302441300285559,0.002808307623445886,0.001607904153437545
756,2.989918918608169,2.989919513445999,0.001886010462738077,0.002933601411806148,0.00345140039953927,0.00181828146187274
756.1,2.990274784828379,2.990275395154685,0.001910520430876649,0.002250219778932974,0.002758551882224588,0.001595656427123838
756.2,2.990184011845783,2.990184624548511,0.00191420718079137,0.002540589445074824,0.003059240199596166,0.001704217084293994
756.3,2.990655037820055,2.990655618651603,0.001863903212139292,0.002641431003548776,0.003154548967085919,0.001724535137141158
756.4,2.990799100414232,2.990799671283331,0.001847893620928667,0.002525283137092121,0.0030315582146946,0.001677286584516715
756.5,2.991442188609171,2.991442678307371,0.001711668413754981,0.002612619129699112,0.00313140365471439,0.001726241620367701
756.6,2.991301738869991,2.991302246839871,0.001743268067859682,0.003084863749517173,0.00358866817375761,0.00183361798318432
756.7,2.991863537826698,2.991864041496122,0.001736036051652704,0.003092516903508438,0.003610755201192465,0.001863838062829871
756.8,2.991056967941863,2.991057497148158,0.001779262098073253,0.002597312821716404,0.003119836189879927,0.001728393461521952
756.9,2.99129586798055,2.991296363753048,0.001722209507239623,0.002412286569337639,0.00292645382343823,0.001656805808810532
757,2.991268771567857,2.991269275127046,0.001735673648085902,0.003117727293127042,0.003625136368980706,0.001849700034978559
757.1,2.991317093503844,2.991317582493413,0.00171039378689391,0.002898937126080635,0.003416606811223923,0.001808138722978131
757.2,2.991403350417637,2.991403840346902,0.001712061093815425,0.003311757256083704,0.003801223380880546,0.001865894709819224
757.3,2.991747023252126,2.991747460419722,0.001617340616212835,0.002794944268904283,0.003311536764869715,0.001776108746333708
757.4,2.991681540254732,2.991681998477771,0.001655812724714778,0.003292399278340896,0.003781434920038131,0.00185993468876346
757.5,2.991760119851555,2.991760602896694,0.001700091533867878,0.003415750113259979,0.003892246723445665,0.001866074950247051
757.6,2.991432704864717,2.991433183677492,0.001692534618600069,0.003053800948022935,0.003563370440132835,0.001836275759102631
757.7,2.991442640216059,2.991443126362711,0.001705450311108548,0.002740922005436096,0.003252781039214749,0.001751551040989305
757.8,2.991831473738393,2.991831917800595,0.001630067317628101,0.002874627107519992,0.003391993209108139,0.001800593491976326
757.9,2.992039212902438,2.992039662322327,0.001639928223050895,0.002733268851444739,0.003250284905716963,0.001758861379999298
758,2.992101083044763,2.992101527762158,0.001631342822068897,0.002498722190886863,0.003007286059481898,0.001673366922203039
758.1,2.991803022505056,2.99180346712381,0.001631080761293128,0.002407334528519857,0.002908082451659219,0.001631466828790494
758.2,2.992160243545912,2.992160702561847,0.001657377247742391,0.002329902617548685,0.002824819527196745,0.001597234846217167
758.3,2.992224371722648,2.99222482194216,0.001641437313137341,0.00201477274731722,0.002507726043949003,0.001493111076968676
758.4,2.992326886483998,2.992327352557217,0.001670115996691881,0.002383024509959106,0.002886036266121733,0.001628004764828008
758.5,2.992526948331169,2.992527429532383,0.001697060956325171,0.002321349092499504,0.002831419247071819,0.001621195035595261
758.6,2.992563528488386,2.992564039714287,0.001749214933516343,0.002661239166820441,0.003176118582752813,0.001733647988689778
758.7,2.992979910030217,2.992980473030129,0.001835781905538026,0.002772434992459211,0.003296093620691176,0.001782648975246968
758.8,2.993142036899431,2.993142605517351,0.001844968312919174,0.002764781838467868,0.003278473081580769,0.001761921431939563
758.9,2.993084231219151,2.993084790768399,0.001830179374691318,0.002798995938664394,0.003322753886248531,0.001790618642793606
759,2.99349429026474,2.993494887637899,0.0018911548548114,0.003409447515855325,0.003884524980794615,0.001861505294928564
759.1,2.993347518029222,2.993348116227128,0.001892413455027739,0.002861571727181885,0.003375751182437583,0.001790838712984342
759.2,2.993172294560374,2.993172892702768,0.001892270328687234,0.002537438146372446,0.003049705111220859,0.001691776852525147
759.3,2.993580998785466,2.993581614763844,0.001920406996323706,0.002365467274331956,0.002877711457900538,0.001638837334513663
759.4,2.993967122666374,2.993967716434279,0.001885588246022744,0.002800346495251152,0.003318656077550309,0.001780881149205942
759.5,2.99421776448402,2.9942183399561,0.001856388343669397,0.00309161653245067,0.003597917925409925,0.001840358827583555
759.6,2.994276021771169,2.994276586587136,0.001839138170632793,0.003287447237523026,0.003781311611198107,0.001868423977978731
759.7,2.99431215032148,2.994312717155482,0.001842431868186249,0.002920996216996838,0.003431055417890267,0.00179997843901659
759.8,2.994724015794587,2.994724489689065,0.001684744988141987,0.003262236847904445,0.003756051653856914,0.001861648402523044
759.9,2.99431666639026,2.994317224657746,0.001828458041463499,0.003128981931349526,0.003629880508580632,0.001839974070432307
760,2.99476556362758,2.994766053618955,0.001713131273501102,0.003146539166976701,0.003646514160069541,0.00184292072273075
760.1,2.994793111646984,2.994793582716753,0.001679735681689055,0.002765232023996754,0.003287542789732413,0.00177804090160604
760.2,2.994921368000438,2.994921813361475,0.001633291641159128,0.002995276829265727,0.00350583014714054,0.001821856672920435
760.3,2.99487756213328,2.994878031738871,0.001677146832923689,0.003337417831231066,0.003820946168764728,0.00186044936625019
760.4,2.995144010191519,2.995144409032313,0.001545694062477239,0.003024989074173209,0.003529280969823691,0.001818038851370639
760.5,2.995339555969923,2.995339916268198,0.001469159775974419,0.003174900855297544,0.003674580503358321,0.00185001254987464
760.6,2.995377039340799,2.995377393702304,0.001457014534571847,0.003100170057499773,0.003604260841559964,0.001838380218721154
760.7,2.995500328018637,2.995500694159721,0.001481063950679106,0.002875527478577804,0.003395842712731178,0.001806402349852883
760.8,2.996107739270199,2.99610813973501,0.001549086903111652,0.002998428127967975,0.003512237516003583,0.001829000035602598
760.9,2.995762260008128,2.995762594422068,0.001415502742198072,0.003061003916485344,0.003569400855949981,0.001835994960156155
761,2.996403993382496,2.996404435681022,0.001628069041327299,0.003006081281959235,0.003518796577845509,0.001829044745901993
761.1,2.996088320174405,2.996088697522883,0.001503707889746416,0.003246480354392895,0.00374156446634125,0.001860018807520448
761.2,2.996347994129566,2.996348442489263,0.001639171228470678,0.003332465790413147,0.003820824135065105,0.001869055597574108
761.3,2.997093597086007,2.997094157941264,0.001833540333520738,0.002672493805042968,0.003184140472100606,0.001731048066367883
761.4,2.997531204151276,2.997531801050755,0.001891678739929519,0.002323149834615088,0.002838293953317795,0.001630609521426555
761.5,2.997604816072495,2.997605412746764,0.001891345081191647,0.00278278925962404,0.003300873466879054,0.001775344918844771
761.6,2.997268368947998,2.997268956437922,0.00187662693943745,0.002550043341181677,0.003051430049510298,0.001675859273670989
761.7,2.997374948171305,2.997375542481017,0.001887521405824877,0.002227710502487882,0.002727848231156507,0.001574313148432503
761.8,2.9974196572523,2.997420250507488,0.001885860091316647,0.002437496958956273,0.002943051402691862,0.001649290797271634
761.9,2.998333257967529,2.998333823639811,0.001841778206462783,0.002589659667725093,0.003113503148681274,0.001728457307024559
762,2.998372547765987,2.998373094637659,0.001810924831413789,0.002269577756675767,0.002759868888722869,0.001570316238641536
762.1,2.998470546458613,2.998471076468153,0.001782816522654233,0.002510877200167305,0.003022833607458999,0.001683157361646079
762.2,2.998478675382425,2.99847920780122,0.001786866379518551,0.002716161801346519,0.003226437184669632,0.001741367846127115
762.3,2.998880153897447,2.99888061936938,0.001670864342312444,0.00307946152317037,0.003590880988704887,0.001846982133740531
762.4,2.999422082151613,2.999422558119677,0.001689750427866954,0.003471122933314924,0.003940977551161211,0.00186617513662945
762.5,2.999325889886536,2.999326310770113,0.001588940664911544,0.003261336476846651,0.003752129226341832,0.001855305396952117
762.6,2.999666401472899,2.999666859087093,0.001656918250077052,0.003329764677239783,0.003821429062752251,0.001875096604406294
762.7,2.999832141197337,2.999832629565004,0.001711736090772147,0.002817903730878281,0.003332858713429738,0.001779709461453366
762.8,3.000746645126246,3.000747235168185,0.001881789234868436,0.002571202061040149,0.00308440173807999,0.00170365901611023
762.9,3.000922771808848,3.000923365681418,0.001887943190210859,0.002879128962809068,0.003397053507502562,0.001802938975215498
763,3.001135027041756,3.001135641172874,0.001919942470912703,0.003295550577043173,0.003788690920569244,0.001869097452182573
763.1,3.000459874758391,3.000460440489204,0.001842526344306533,0.003431056421242666,0.003905352739502317,0.001865377134573518
763.2,3.000594905215144,3.000595478971942,0.001855592159081937,0.002915593990650039,0.003426108703741267,0.001799314461548551
763.3,3.001245670726998,3.001246268992348,0.00189501473295946,0.003068657070476702,0.003574461913210652,0.001833063488482678
763.4,3.001585279099648,3.001585853344066,0.001856686708156446,0.002902088424782999,0.003417842007968849,0.00180541595378392
763.5,3.001583021065202,3.001583592805735,0.001852633651984287,0.002987173489745471,0.003498803312930786,0.001821652866146289
763.6,3.001625020504886,3.00162559345405,0.00185460374688611,0.003634990465835161,0.004083815372302073,0.001861287809109464
763.7,3.001808824504439,3.001809377174978,0.001821543454510003,0.003540901690294678,0.004000711400191924,0.001862178006339688
763.8,3.001771341133526,3.001771888764567,0.001813208253464323,0.003874489167210879,0.004284288318890305,0.001828513082410596
763.9,3.001262380181469,3.001262979888513,0.001897301919960945,0.003502635920338026,0.003968443372414985,0.001865498434634343
764,3.001784889339842,3.001785441656237,0.001820952352334967,0.003418001040904479,0.003894239541826374,0.001866111061405948
764.1,3.001657987807025,3.001658551597438,0.001839730912648887,0.003559359296979705,0.004014514797621907,0.001856688033927939
764.2,3.001750567217123,3.001751128658556,0.001835922714832823,0.003999640744245559,0.004384198334898749,0.001795569257004693
764.3,3.001424958657751,3.001425546277288,0.00187813478955879,0.003607979334100987,0.004059317845950083,0.001860254417855165
