#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
962.1,0.4466627182691445,0.4466648410003651,0.001377060011034074,0.002162883786326,0.002646549893001223,0.001525175420399617
962.2,0.4463113681176789,0.4463138952449712,0.001501924646558147,0.002532486105554531,0.003043012118989586,0.001687138666941823
962.3,0.4465272362055952,0.4465295254239149,0.001429825819016841,0.002949357905317738,0.003460389738224368,0.001809857753181074
962.4,0.4458692449836285,0.4458723008195685,0.001650762200309713,0.002793593712317625,0.003309127456100079,0.001773741438658847
962.5,0.4461772408747615,0.4461796778758552,0.001474677850630124,0.002603615419121033,0.003120413377159963,0.001719932089843542
962.6,0.4459685984968946,0.4459715238994507,0.001615327795590525,0.002837711894150069,0.00335080509551872,0.001781933218152186
962.7,0.4454217025670386,0.4454253368867486,0.001799339581825655,0.002573002803155734,0.003083184189508938,0.001698729325522681
962.8,0.445847116246579,0.4458501340644278,0.001640420632349628,0.002354212636109362,0.00285083611512553,0.001607777789150484
962.9,0.4454081543606861,0.4454118632984886,0.00181768974781557,0.002274079611964793,0.002779856525077457,0.001598800868920268
963,0.4453765418791931,0.4453801720046868,0.001798209843033453,0.002487017367135407,0.003014839900819034,0.001704113917300462
963.1,0.4453869288373923,0.4453905494171301,0.001795864934912113,0.002347009667646898,0.002845033298110394,0.001608029877622886
963.2,0.4458931801481862,0.4458962647772687,0.001658565534316475,0.002234463285421445,0.0027278600006031,0.001564734485142053
963.3,0.4459469213667276,0.4459497525905637,0.001589074918763025,0.002215555493207543,0.002715504809015344,0.001570121085872633
963.4,0.4463077552626438,0.4463101073337701,0.001448965380249411,0.002338906328126679,0.002850965884889888,0.001630191297073337
963.5,0.4460390491699432,0.4460416814905979,0.001532397634710438,0.002012972005201627,0.00247859968877243,0.001446167391229499
963.6,0.4459302119122208,0.4459331939881562,0.001630829350927208,0.002222758461670022,0.002728894356936472,0.001583101144081604
963.7,0.4457170534655813,0.4457203580545686,0.001716343274933685,0.002541940001661477,0.003041717189374033,0.001670504261618785
963.8,0.4458466646397053,0.4458497022422986,0.001645788314590057,0.002453703637996681,0.002961971360450779,0.001659099996085786
963.9,0.4460078882953251,0.4460106988664853,0.001583376673465761,0.002526183508149893,0.003029843155803267,0.00167282588212844
964,0.4459392440497922,0.4459423794784286,0.001672253316955188,0.002200249185224875,0.002690458314308405,0.001548376396083056
964.1,0.4453982190093567,0.4454018923815999,0.001808933492312007,0.002855719315306108,0.003374201561073063,0.001797248832782146
964.2,0.4453047363855119,0.4453084555756189,0.001819988943519503,0.002795394454433264,0.00332301520824835,0.001796719209663619
964.3,0.4454641536136137,0.4454677540206872,0.001791010193797216,0.002193496402291307,0.002683649804105692,0.0015461402925382
964.4,0.4454239606014298,0.445427558064405,0.001790197008644381,0.002375821541496694,0.00287742085207014,0.001623275319496826
964.5,0.4456836345565688,0.4456868708110986,0.001698440995879693,0.002546892042479387,0.003052223033022822,0.001682083935857511
964.6,0.4460065334746913,0.4460093139613686,0.001574877187770866,0.002754877756832005,0.0032781886217309,0.001776842476011235
964.7,0.4456872474115948,0.4456905590563264,0.001718117165721972,0.002556345938586367,0.003066672551773272,0.001693982285052687
964.8,0.445557636237469,0.4455611086739284,0.001759077372039945,0.002814752432176084,0.003326604928716323,0.001772983106890652
964.9,0.4455996356771634,0.4456030245814462,0.001737872402191816,0.002702206049950548,0.003220785635789251,0.001752581688628752
965,0.4450802877669017,0.4450842403991689,0.0018757646500942,0.002652235456242409,0.003168953063931397,0.001734332899431601
965.1,0.4450175144107805,0.4450214893036062,0.001880906595940233,0.002785040187268453,0.003302720424286321,0.001775250223573531
965.2,0.4452500919532089,0.4452538495646016,0.001829253326015355,0.002388876921834754,0.002897604810430986,0.001639933135757895
965.3,0.4450771265187431,0.4450810397588565,0.001866387584735553,0.002518080168629633,0.00302994003162237,0.001685173243195359
965.4,0.4449840955017776,0.4449880283137091,0.001870853540023497,0.002157481559979143,0.002655808410415864,0.001548738722697869
965.5,0.4450030629906763,0.4450070481026089,0.001883292302063435,0.002191695660175724,0.002693074833419193,0.001564967153508768
965.6,0.4451435127298886,0.4451474151527057,0.001863945174336381,0.002446050484005403,0.002959790924319781,0.001666493127913418
965.7,0.4447975818609524,0.4448016118958247,0.001893440187708576,0.002357363934811691,0.002854643660675499,0.001609914813983247
965.8,0.4444548122401849,0.4444587936034634,0.001881246388317782,0.0021898949180601,0.002678400360300283,0.001542137716907841
965.9,0.4454108640019533,0.4454144905308098,0.001797388057644392,0.002329002246490792,0.002836626422112788,0.001619320226041488
966,0.4443256526729302,0.4443296282286184,0.001879600632103615,0.002539689074016978,0.003051704084943056,0.001692003909385714
966.1,0.4442972014395835,0.4443010998658826,0.001861218677117363,0.002686449556438996,0.00320232403921836,0.001742948086680854
966.2,0.4444900375767012,0.444494075858451,0.001894721166182184,0.003119978220771461,0.003627275940241874,0.001850099091554246
966.3,0.4448838387747476,0.4448878217713259,0.001882540160117677,0.002974568294936241,0.003489695201610706,0.001824805759226396
966.4,0.4444435220682209,0.4444474340880203,0.001864767814628176,0.002639180075904318,0.003154194686126381,0.001727331075659135
966.5,0.4444371995719217,0.4444410912782442,0.00185990678428443,0.00286202191271075,0.003367347698551252,0.001774221264133228
966.6,0.4445889394830927,0.4445929404925418,0.001886166769259561,0.002504574602762674,0.003031014544091116,0.001707089694681591
966.7,0.4443184269628779,0.4443222366342608,0.001839953501919916,0.00256805076233785,0.003087875751973514,0.00171466963047759
966.8,0.4444719733015657,0.4444759229870639,0.001873783497737732,0.002690051040670188,0.003204126175992611,0.001740703866334004
966.9,0.4444963600730049,0.4445003540140778,0.001884303710626494,0.002656287126002463,0.003171263507108117,0.001732354160022901
967,0.4453715742035174,0.4453752931322347,0.0018200615572398,0.002294337960765388,0.002783472275739266,0.001575985796762926
967.1,0.4453657033141097,0.4453693658139689,0.001806188541687674,0.002423091022031319,0.002930099980221828,0.001647457372148402
967.2,0.444915451256252,0.4449194918073215,0.001896160204031045,0.002808900020300273,0.003324033617185789,0.001777436402276627
967.3,0.445101964897059,0.4451058400875136,0.001857343468388868,0.002795394454433263,0.003317514825130655,0.001786525807002518
967.4,0.4454998305570212,0.445503392278058,0.001781433384585219,0.00269590345254591,0.003219710829054836,0.001760296110682531
967.5,0.4454054447194138,0.4454090560006645,0.001793594626256474,0.003144738424861094,0.00365163789575461,0.001856092551818216
967.6,0.445717956679332,0.4457211919617017,0.001698251258902163,0.00346031848062125,0.003931094212594659,0.001865394789573483
967.7,0.4449637731922498,0.4449677322074825,0.001877032863618114,0.003067306513889934,0.003575481816303664,0.001837308076661841
967.8,0.4450965456145167,0.4451004280643546,0.001859071022562529,0.002849416717901416,0.003366277905579091,0.001792387041164311
967.9,0.4451561577224833,0.4451599904785628,0.001847258673707449,0.003113225437837998,0.003613969029103841,0.00183537448944935
968,0.445485379136904,0.4454889291949832,0.001778485455567857,0.00281700335982052,0.00333043223825487,0.001776589700625187
968.1,0.4454727341443016,0.4454763143985339,0.001786007857964738,0.003173550298710903,0.003676927469271317,0.001856979837218735
968.2,0.4453440261839349,0.4453477676521447,0.001825512258248779,0.003133933972167444,0.003628636599492794,0.001829060258513831
968.3,0.445618603166065,0.4456219543841637,0.001728219160420521,0.003117727293126929,0.003628340828505451,0.001855972438774752
968.4,0.4451060293589779,0.445109950673189,0.001868372704317804,0.002411836383808747,0.00293781534348285,0.001677439790316956
968.5,0.444722163512246,0.4447261547944366,0.001884154772532806,0.002540589445074756,0.003061952494785023,0.001709081142571776
968.6,0.4442186218427351,0.4442225239281702,0.001861927293256962,0.002576154101858006,0.003085629211031502,0.001698392672926584
968.7,0.4441585581278911,0.4441622857280823,0.001819699132131562,0.0024942203355979,0.002997694341867029,0.001662839825344466
968.8,0.4444828118666501,0.4444867584164721,0.00187306238098299,0.00278774130044191,0.003303528519529212,0.001772512093373154
968.9,0.4444873279354312,0.4444913153871317,0.001882753138632526,0.003048398721676077,0.003557207749616764,0.001833300904821236
969,0.4443992645941221,0.4444032092165497,0.00187242894310603,0.003380185456476761,0.003864921743391966,0.001874024109335093
969.1,0.4449470637377395,0.4449509981283184,0.001871151123911959,0.002661689352349369,0.003178174657125455,0.001736722183535489
969.2,0.4458656321285994,0.4458688276667218,0.00168806736726881,0.002487017367135436,0.002987734142945636,0.001655687145716133
969.3,0.4452004151965716,0.4452042377462821,0.001844889162262625,0.002676095289274281,0.003201029559104801,0.001756446481105419
969.4,0.4444155224417572,0.4444194743193401,0.001874184379137594,0.002566250020222159,0.003089091451391407,0.001719548437459345
969.5,0.444640422667235,0.4446444689748563,0.001896923879276588,0.00269680382360373,0.003221705392569453,0.00176256482817168
969.6,0.4443116528596999,0.4443155452103232,0.001859798002973176,0.002704456977595049,0.003215457933199087,0.001739276337018007
969.7,0.4448463554038296,0.4448503466965985,0.001884420330893899,0.002608117274410135,0.003126444425038992,0.001724058881181797
969.8,0.4443961033459766,0.4443999811139761,0.001856487272849261,0.002936752710508401,0.003453584746241637,0.001817341772148195
969.9,0.4449136448287291,0.4449175956751516,0.001874989746260559,0.002949357905317754,0.003471407287438864,0.001830834919271823
970,0.4446259712471267,0.4446299704371817,0.001885816399708925,0.003349572840511364,0.003835359915434592,0.001868247164331337
970.1,0.4445017793555422,0.4445057958953521,0.001889638668296882,0.003091616532450666,0.003599301999955375,0.001843063239056525
970.2,0.4437674665711105,0.4437707777457767,0.001714291144970766,0.003678208276609704,0.004119324510050574,0.001854620794929435
970.3,0.4456705379570805,0.4456739458380726,0.001742870014938029,0.003505337033511426,0.003969534201226672,0.001862743690421025
970.4,0.4449579023028237,0.4449618445178735,0.00187303363506958,0.003140236569572016,0.003640095778276658,0.001840981141171977
970.5,0.4450631267055134,0.4450670743652084,0.001874548237948136,0.002926398443343698,0.003440340997358654,0.001808905284668927
970.6,0.4443080400046673,0.4443119207571771,0.001857017533480019,0.003087564862690557,0.003589874403929,0.001831431531524989
970.7,0.4447131313746783,0.4447171432980345,0.001889001341877203,0.003162745846017179,0.003664520606931445,0.001850878167824071
970.8,0.4451114486415079,0.4451153663340893,0.0018675210738799,0.003175351040826395,0.003674550964397223,0.001849181050485986
970.9,0.4446015844756864,0.4446055916264339,0.001887640636452722,0.003131232858994012,0.003640236049063973,0.001856528824355401
971,0.4445627462841413,0.444566688329286,0.001872161411473164,0.003105572283846601,0.003609423380691674,0.001839390641187647
971.1,0.4446210035714622,0.4446250194525951,0.001889737097927567,0.00299527682926566,0.003508197186888781,0.001826407462249186
971.2,0.4447316472567018,0.4447357229843734,0.001904002824959709,0.00343645864758947,0.003910966880404048,0.001867194125693964
971.3,0.444552810932822,0.4445568450271725,0.001893872284337592,0.003352273953684828,0.003833025004506823,0.001858585490264664
971.4,0.4447095185196502,0.4447135070903072,0.001883487870409186,0.003221269964774372,0.003714693754853822,0.001849964731121516
971.5,0.4448590003964407,0.4448629980215877,0.001885941415573177,0.003284295938820623,0.003775800663310728,0.001862812614114647
971.6,0.4452388017812469,0.4452426341641849,0.00184734020687167,0.003132133230051889,0.003635155961193229,0.001845020404062032
971.7,0.4449389348139278,0.4449429091610506,0.0018806114233231,0.002891283972089308,0.003406441198813693,0.001801199220995621
971.8,0.4450662879536615,0.4450701775046019,0.001860707151127653,0.002972317367291654,0.003485566462140538,0.001820577663846258
971.9,0.4448260330943031,0.4448300630880435,0.001893491081579064,0.002909291393245438,0.003424128731265867,0.001805735627789904
972,0.4441332681426929,0.444136886371069,0.001792753262789869,0.002813401875589366,0.003326203708822919,0.001774373410254625
972.1,0.4444317802893726,0.444435862882363,0.001904963197188386,0.002865173211413052,0.003375985760686415,0.001785514582678985
972.2,0.4453386069013963,0.4453423210529629,0.001818824879550869,0.003262687033433356,0.003748943717895698,0.001846470233125052
972.3,0.4448662261064839,0.4448701890962559,0.001877768964721262,0.003332015604884281,0.003816069797254289,0.001860123841663691
972.4,0.4446480999841808,0.444652122871241,0.001891442397664082,0.003399993619748382,0.003876983840129202,0.001863074631434342
972.5,0.4447140345884353,0.4447180166550439,0.001881961118082182,0.003027690187346602,0.003536615555936154,0.001827769602530785
972.6,0.4441088813712533,0.4441125933530933,0.001815781364864819,0.003027240001817724,0.003533358629138251,0.001822207774514726
972.7,0.4437191446351096,0.4437224599299238,0.001715263981927714,0.003249631653095142,0.003743135990185455,0.001857676279717175
972.8,0.4443428137343138,0.4443467249913847,0.00186437475380999,0.002679696773505461,0.003197644535403951,0.001744750921152652
972.9,0.4439458512881131,0.443949407039706,0.001776832843987664,0.002777837218806094,0.003298216276921452,0.001778159440310585
973,0.4442199766633641,0.4442238467048513,0.001854269246247846,0.002668892320811758,0.003182327017536681,0.00173326830769377
973.1,0.4444308770756183,0.4444349025078178,0.001891578416676123,0.002741822376493953,0.003266466549304929,0.001775447485420466
973.2,0.4449321607107464,0.4449361707460123,0.001889021801409237,0.002666191207638356,0.003186181293474892,0.001744470028175017
973.3,0.4453900900855388,0.4453938078520258,0.0018198149613613,0.002913343063005489,0.003430625416026404,0.001811525032210164
973.4,0.4447885497233823,0.4447925643657691,0.001889801581665861,0.003324362450892839,0.003811765167908258,0.001864984715855042
973.5,0.4447311956498212,0.4447352675398402,0.001903105250838414,0.003102420985144242,0.003605491960101326,0.001836996544714268
973.6,0.445040997968471,0.4450449313233224,0.001871102292878756,0.003231624231939184,0.003726962719657362,0.001856571015948777
973.7,0.4445004245349115,0.4445043837494752,0.001876102547334102,0.00338873898152588,0.003866106237452896,0.001860974356180341
973.8,0.4449321607107521,0.4449360918903901,0.001870356098625791,0.002979970521283057,0.003497875999091399,0.001831641940255938
973.9,0.4448698389615176,0.4448738090011068,0.001879446058324462,0.00297816977916738,0.003482302179591923,0.001804697547082349
974,0.4448124848879478,0.4448164888359509,0.001887333603662291,0.002555445567528523,0.003065660404973018,0.001693508686135921
974.1,0.4447840336545982,0.444788070581965,0.001895029800237874,0.00252123146733195,0.003026399513856777,0.001674062694646402
974.2,0.4453097040611677,0.445313391458086,0.001812203308008202,0.002827807812514157,0.003347552345125789,0.00179153835539217
974.3,0.4457215695343544,0.4457248724261644,0.001715911163765689,0.002953859760606681,0.003466308228534587,0.001813837161896354
974.4,0.4454844759231495,0.4454880686004378,0.001789127386017688,0.00223896514071048,0.002732327450397115,0.001566093354457272
974.5,0.4452622853389303,0.4452660607889965,0.001833615358121933,0.002265526086915703,0.002765630944470047,0.001586223839977497
974.6,0.4454474441591111,0.4454510762325257,0.001798835402806882,0.002478914027615226,0.002992274440250163,0.001675915143873988
974.7,0.4458778255143178,0.4458808384423052,0.001639147525930495,0.00285076727448814,0.003362726900354968,0.001783552116726195
974.8,0.4452464790981877,0.445250289035195,0.001841938266528643,0.002457755307756747,0.002968360915444512,0.001664513554024352
974.9,0.4453544131421432,0.4453580670387391,0.001804043036538992,0.002951158647433363,0.003464100571283184,0.001814016374139257
975,0.4457965362761926,0.4457996761433569,0.001673168745476503,0.002920095845939059,0.00343111868813244,0.001801559242040678
975.1,0.445394154547452,0.4453977882413891,0.00179912902845635,0.002704006792066203,0.003227859773449869,0.001762789262934264
975.2,0.4446964219201757,0.4447004486304632,0.001892443792541716,0.003088915419277291,0.003590708561197344,0.001830789311747223
975.3,0.4446368098122094,0.4446408133851901,0.001886872501425311,0.003367130076138564,0.0038463610380005,0.001859281658332699
975.4,0.4446377130259723,0.4446417507698924,0.001894909689175034,0.003291949092812018,0.003785413003475687,0.001868802498183867
975.5,0.4448052591778965,0.4448093044053353,0.001897022199678799,0.003747987033589442,0.004180878798441871,0.001852657745863306
975.6,0.4451498352261793,0.4451537103664327,0.001857431311678217,0.003232524602996853,0.003724230654041877,0.00184950767922863
975.7,0.4451453191574002,0.4451492389945543,0.001868103227112715,0.003386938239410289,0.003868794225582567,0.001869817670876812
975.8,0.4441355261770858,0.4441392870336768,0.001827751122717821,0.003285196309878488,0.003777501616523218,0.001864672536505447
975.9,0.4448319039837224,0.4448358886719818,0.001882829993477583,0.003815965048453709,0.004240467838500372,0.001849318317201788
976,0.444665261045568,0.4446693725550924,0.001912199730249409,0.003421152339606752,0.003896601722906255,0.001865267180904726
976.1,0.4449375799932855,0.4449415810121256,0.001886908386387758,0.003593573397176193,0.004047067115278071,0.001861446339455978
976.2,0.4448468070107208,0.4448508621152977,0.001899425460072133,0.003083513192930383,0.003593382178596747,0.0018450858707609
976.3,0.4442136541670664,0.4442174330026745,0.001832275910142561,0.003162295660488308,0.003665003255200824,0.001852602228297043
976.4,0.4447813240133294,0.4447853307167787,0.001887916777433259,0.003476525159661713,0.003943595124292478,0.001861643177030419
976.5,0.4447370665392378,0.4447410718254318,0.001887488936188605,0.003513440373031618,0.003975311519420017,0.001859795263351937
976.6,0.4449886115705556,0.4449926777694651,0.001902325134521668,0.003625536569728147,0.004076642903818855,0.001864001595176728
976.7,0.4456619574263995,0.44566531052975,0.001728789295253735,0.003265388146606739,0.003753638494179344,0.001851227213765532
976.8,0.4457464079126777,0.4457496369336748,0.001696661258529853,0.003270340187424686,0.003763039319587841,0.00186154236569599
976.9,0.4459514374355071,0.4459544070053408,0.001627444824796482,0.003160945103901476,0.003661012926919177,0.001847008852493906
977,0.4457296984581689,0.4457329247127992,0.001695902529255639,0.003196059575155943,0.003693025952318697,0.00185030912999831
977.1,0.4448820323472443,0.4448860757222751,0.001896751470292031,0.003236576272757047,0.00373287424367658,0.00185981831094628
977.2,0.4443333299898668,0.4443371973060954,0.001853852727032016,0.003587720985300484,0.004044543345754523,0.001867241014792364
977.3,0.4442095897051601,0.4442133705750552,0.001832760652307767,0.003503986476924682,0.003971288835759811,0.001869014121551846
977.4,0.4446255196402492,0.4446295186419427,0.001885771030743473,0.002959712172482362,0.003472122848183549,0.001815417563244866
977.5,0.4445925523381241,0.4445965776863422,0.001891902709509975,0.002419939723329058,0.002929792654396985,0.001651537687493639
977.6,0.4448020979297456,0.4448060980305663,0.001886404637414406,0.002773785549045899,0.003295491071590966,0.001779431125624006
977.7,0.4449271930350856,0.4449311893730357,0.001885782278455361,0.002702206049950586,0.003216142976457339,0.001744035007855862
977.8,0.445244672670669,0.4452484693596702,0.001838729315689931,0.002710309389470773,0.003230474035637201,0.001757892348317493
977.9,0.4449199673250296,0.4449239429573061,0.001880875367524042,0.002839962821794519,0.003356583875787634,0.001789208340586213
978,0.444667970686829,0.4446720079314981,0.001894857003649736,0.002753527200245365,0.003264585501514873,0.001753740703242611
978.1,0.4451773832457739,0.4451812178213479,0.001847741140909456,0.002760279983178972,0.003280322864084276,0.001772391747638271
978.2,0.4449262898213272,0.4449302338227255,0.001873391403160578,0.002774235734574828,0.003291929653430394,0.001772122154972059
978.3,0.4451751252113769,0.4451789841556613,0.001853598358436886,0.002708958832884103,0.003224401928492379,0.001748802401131887
978.4,0.4451466739780344,0.4451506003029029,0.001869651386135306,0.002694552895959173,0.003211551204492431,0.001747411179417869
978.5,0.445525120542215,0.4455286724809097,0.00177903581298548,0.002186293433828882,0.002692941995402552,0.00157227784179438
978.6,0.4459568567180519,0.4459598049184783,0.001621588435164284,0.002504574602762591,0.003016739342853531,0.001681613011937119
978.7,0.4461654990959207,0.4461681740632634,0.001544980067527399,0.002569401318924508,0.003086156819347168,0.001709544025730894
978.8,0.446162337847771,0.4461648089430777,0.001484932793007444,0.002283983693600619,0.002776008633438836,0.001577860076271582
978.9,0.4461614346340146,0.4461640020779633,0.00151360348771061,0.002220957719554392,0.002713189976832202,0.001558443665434573
979,0.4456231192348575,0.4456266722100504,0.001779491047739811,0.002392478406066034,0.002894438541456264,0.001629055415501365
979.1,0.4456610542126396,0.4456642965711671,0.001699998919595008,0.002254271448693136,0.002772606468058499,0.001614189227545984
979.2,0.4454533150485351,0.445456916198832,0.001791173253364917,0.002403282858759674,0.002902704317363145,0.001627858671638718
979.3,0.4451489320124271,0.4451527890725938,0.001853091277436246,0.002268227200089075,0.00276779587252256,0.001586139767084601
979.4,0.4456298933380213,0.4456332052279725,0.001718070217328102,0.002164234342912727,0.002652692979220835,0.0015339066956511
979.5,0.4455066046601895,0.4455101746164623,0.001783505230863867,0.002014322561788292,0.002518339718543183,0.001511469336460574
979.6,0.4457667302222064,0.4457698449673369,0.001666406066823108,0.002087702802999348,0.002575278354809314,0.001507831426617832
979.7,0.4459532438630263,0.4459560139996626,0.001571849383909097,0.002045835548811488,0.002513339899312836,0.001459943271738809
979.8,0.4456294417311448,0.4456327731956384,0.001723139111723901,0.002289836105476401,0.00279457647959008,0.001601970134032963
979.9,0.4460042754402989,0.4460071069189763,0.001589248623334218,0.002287134992302968,0.002777528725659202,0.001575969336263765
980,0.4461230480493423,0.4461256512536996,0.0015240425443991,0.002298839816054381,0.002812751654104399,0.001620773694193105
980.1,0.4455639587337697,0.4455674955352062,0.001775318278731484,0.002465858647277028,0.00297385010396753,0.001662325350981531
980.2,0.4462815620636918,0.4462840422858192,0.001487871275877489,0.00229298740417869,0.00279905378131751,0.001605275937334226
980.3,0.4462901425943859,0.4462924335180563,0.001429978505799876,0.002425792135204782,0.002924773309703253,0.001633961881418988
980.4,0.4461731764128555,0.446175745652394,0.001514152604067633,0.002376271727025567,0.00288257144593325,0.001631732459764069
980.5,0.4454226057807991,0.4454261863497963,0.001785985875765493,0.002206551782629544,0.002696058549827336,0.001549148454690576
980.6,0.4455047982326797,0.4455083447518131,0.001777637514529397,0.002484766439490982,0.002985136220672765,0.001654380245636221
980.7,0.4452297696436764,0.4452335805860005,0.001842146694710222,0.002561297979404278,0.00308356100613694,0.001717003535019141
980.8,0.4450929327594921,0.445096877568685,0.001873934076388073,0.002526633693678769,0.003042930228288725,0.001695743657573239
980.9,0.4458633740942061,0.4458662789342138,0.001609450821710189,0.002358264305869478,0.002872540973299382,0.001640146672387825
981,0.4457983427037078,0.4458014748302617,0.00167110844815712,0.002833660224390089,0.003381183052389728,0.001844659471685457
981.1,0.4462933038425337,0.4462956329579613,0.001441853888878008,0.002972317367291611,0.003483660657527278,0.00181692626292323
981.2,0.4461122094842602,0.4461148219244506,0.00152672516632493,0.003054701319080752,0.003560979112645872,0.001830128982314768
981.3,0.4454280250633381,0.4454316244217935,0.001790676740864241,0.003162295660488363,0.003663644001774157,0.001849911762056328
981.4,0.4455355075004236,0.4455390201848642,0.001769198578786491,0.003097919129855318,0.003606253405924493,0.001846066275251096
981.5,0.4458818899762275,0.4458848519543755,0.001625236469558331,0.003033542599222372,0.003544657446024283,0.001833634562381453
981.6,0.4452518983807285,0.4452557142461528,0.001843381998741773,0.002972317367291695,0.003486518973789843,0.001822400620800406
981.7,0.4453200910193725,0.4453237591714345,0.00180748915559404,0.002773335363517113,0.003294516276488302,0.001778327432592981
981.8,0.4457333113132017,0.4457364738903455,0.00167908961803664,0.003096118387739695,0.003602688995762184,0.001842123483723963
981.9,0.4453842191961255,0.4453878770289383,0.001805074896583243,0.002881830075982346,0.003396372995164715,0.001797332728085656
982,0.445363445279707,0.445367185611446,0.001825274778980884,0.002550943712239479,0.003068179681978097,0.001704820441538775
982.1,0.4448924193054443,0.4448964571490127,0.001895475737438644,0.002652235456242478,0.00316370961979931,0.001724733499141686
982.2,0.4450477720716452,0.4450517093862458,0.001872058135779001,0.002516729612042966,0.00301796900808767,0.001665595687327332
982.3,0.4452302212505616,0.4452340280157538,0.001841137771663155,0.0023492605952914,0.002847759034803986,0.00160956707711032
982.4,0.4450581590298506,0.4450620231319997,0.001854593024885671,0.002552294268826262,0.003059403105671758,0.001686932520378662
982.5,0.4448192589911224,0.4448232177960484,0.001876678180593193,0.003037144083453542,0.003543475515844186,0.001825369701658044
982.6,0.444910031973703,0.4449141225799792,0.001907857501697732,0.002610818387583395,0.003136839516867804,0.001738789665727166
982.7,0.4449624183716158,0.4449664041326452,0.001883359659567238,0.003063705029658755,0.003568753208041233,0.001830221557940278
982.8,0.4446106166132568,0.4446146692654372,0.0018983468511498,0.003274842042713656,0.003761426933329885,0.001850335691180312
982.9,0.4445139727412641,0.4445179524980767,0.00188099198349407,0.002726516068511223,0.00323901788187227,0.001748527085074147
983,0.4442082348845218,0.4442119988722251,0.001828661481662354,0.002917844918294615,0.003430309007654794,0.001803663194940208
983.1,0.444631842136555,0.4446358888242889,0.001896994676930666,0.002861121541652897,0.003378732914752458,0.001797169895452843
983.2,0.4441183651157056,0.4441221333806003,0.001829515092633706,0.002386625994190235,0.002890908699767205,0.001631370428273074
983.3,0.4442010091744664,0.4442047482465971,0.001822584206023468,0.002363666532216284,0.002856437153992205,0.001603843427266795
983.4,0.4447533243868647,0.4447573508681173,0.001892511039861628,0.002713910873702033,0.00322866293074373,0.0017489860176573
983.5,0.4454691212892795,0.445472699389625,0.001785463304919748,0.002740922005436081,0.003252781039214757,0.001751551040989305
983.6,0.4454311863114904,0.4454350700974319,0.001860089735276709,0.002785490372797357,0.003307208729726572,0.00178288332905791
983.7,0.4447560340281376,0.4447600683665712,0.001894362420184758,0.002982221448927456,0.003496296553151542,0.001824950634164342
983.8,0.4450604170642415,0.4450643136939131,0.001862387289224698,0.003097018758797531,0.003610454578837644,0.001855763205128296
983.9,0.4449046126911588,0.4449085805458067,0.001879002232340336,0.003055601690138525,0.003559985544448843,0.001826689734987375
984,0.4457459563057945,0.4457491825251121,0.001695924175868043,0.002984472376572014,0.003495666411821376,0.001820057223335403
984.1,0.4455869906845684,0.4455903905179709,0.001740647754545398,0.003103321356202121,0.003608653706997922,0.001841678076421296
984.2,0.4452713174764942,0.4452751399719775,0.001845022975741019,0.003127631374762819,0.003628140264447376,0.001838837611673517
984.3,0.4449136448287309,0.4449176332270091,0.001883879379233908,0.003087564862690568,0.003594958093674076,0.001841376364014765
984.4,0.4450568042092149,0.4450606878305728,0.001859268480481685,0.003196959946213733,0.003696112821218289,0.001854911612309746
984.5,0.4449258382144464,0.4449298161281319,0.001881427372637919,0.003476975345190607,0.003945251247237674,0.001864309484170632
984.6,0.4450166111970303,0.4450205602274071,0.001874775668236926,0.003589071541887136,0.004039944821315359,0.001854648113926135
984.7,0.445306091206142,0.4453098389085152,0.001826954681899016,0.003297351319158786,0.00378550750556331,0.001859446517843069
984.8,0.4453200910193741,0.4453238267031299,0.001824051531083058,0.003519742970436256,0.00399284908522273,0.00188527272282544
984.9,0.4449073223324289,0.4449113346729467,0.001889511954183719,0.003330665048297554,0.003819199317754362,0.001868944559045664
985,0.4447194538709796,0.4447234483592261,0.001884905620987054,0.00280259742289562,0.003312483475721896,0.001765784375882128
985.1,0.4452582208770224,0.4452619666536252,0.001826387050597908,0.0029795203357541,0.003495058027119891,0.001826989102803703
985.2,0.4448901612710525,0.4448941507013434,0.001884073371157221,0.003029040743933379,0.003542621174391769,0.001837138251967608
985.3,0.4454113156088315,0.4454150240516704,0.00181757490524476,0.003030391300519945,0.003540654112297237,0.001831108983283134
985.4,0.4451502868330658,0.4451542179275073,0.001870794235599714,0.003101970799615405,0.003609203974625882,0.001845028587526425
985.5,0.4445650043185282,0.4445689701689327,0.001877810508459609,0.003399093248690646,0.003876183287132142,0.001863051787296911
985.6,0.4452595756976545,0.4452633201127889,0.001826057879853913,0.003626887126314918,0.004080633660489405,0.001870096479888726
985.7,0.4448287427355739,0.4448327275596634,0.00188285539442441,0.00313303360110964,0.003642852334073265,0.001858621419811467
985.8,0.4450003533493971,0.4450043133401131,0.001877341255149278,0.003191557719866836,0.003696465205528182,0.00186488989928083
985.9,0.4450274497621158,0.4450313861504511,0.001871795181907078,0.002805298536069082,0.003324794229745744,0.00178453265413654
986,0.4449204189319066,0.4449244019638314,0.001882625906908569,0.002909291393245482,0.003421703535782379,0.001801132609214328
