#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:03:08.937

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.1,0.4170034365239272,0.4170064523867759,0.001585956942673655,0.002654486383886923,0.003167733748322034,0.001728652405203836
23.2,0.416500346461297,0.4165039503169287,0.001732635917615224,0.002363216346687405,0.002865759627253923,0.001621044953092633
23.3,0.4164104766924679,0.4164140794145437,0.001732176492981866,0.002469910317037276,0.003002415107381412,0.001707055799564059
23.4,0.4167726654090201,0.4167757453981087,0.001602285866998096,0.002888582858915965,0.003399802524712725,0.001792971353430033
23.5,0.4163147360342351,0.416318406007559,0.001748067909214629,0.002746324231782879,0.003265625876358385,0.001766922629393768
23.6,0.4166760215370295,0.4166795035857871,0.001703462522536667,0.002638279704846433,0.003156368209604462,0.001732668598894849
23.7,0.4161047388357548,0.4161086779342078,0.001810571898067603,0.002387076179719185,0.002908620190046775,0.001661908156957898
23.8,0.4158784837896098,0.4158826446623565,0.001860336583687395,0.002803947979482306,0.003326389847293033,0.001789621508736051
23.9,0.4159272573325125,0.415931425858954,0.001862155991169811,0.002586058183493856,0.003107911369912404,0.00172377961317989
24,0.4162885428352903,0.4162921527502877,0.001733650928903619,0.002567150391279943,0.00308256481976536,0.001706442128114999
24.1,0.4158224845366794,0.4158267310538095,0.001879258534420667,0.002930900298632761,0.003449664512238377,0.001819342927122901
24.2,0.4156946797900978,0.4156989489126368,0.001883964253158307,0.003151491207794627,0.003653010405306084,0.001847319189655303
24.3,0.4153699744444487,0.4153743513033661,0.00190684313112543,0.003202362172560477,0.003698903679843717,0.001851152329905942
24.4,0.4156133905519649,0.4156176210405036,0.001875236862853828,0.002944856050028671,0.003467413293174288,0.001830512985556826
24.5,0.4159295153669013,0.4159335072927537,0.00182228853992193,0.00256625002022219,0.003079402062361918,0.001702080460903119
24.6,0.4155980359180661,0.4156026185472053,0.001951687560192819,0.002802597422895628,0.003320993106589094,0.001781696635005864
24.7,0.4148655295611729,0.4148698010965075,0.001882616211162748,0.002743623118609533,0.003258190822237107,0.001757367240260766
24.8,0.4144726315769033,0.4144764587273253,0.001781154933430686,0.00313528452875419,0.003636316921162647,0.001841953222774657
24.9,0.413997992747638,0.4140009390167628,0.001561892362204517,0.00300473072537264,0.003519832610505945,0.001833252539609184
25,0.4143737296705365,0.4143773557705535,0.001733532342519717,0.00334236987204901,0.003827146342418163,0.001864299537280887
25.1,0.4142526990270911,0.4142561140711774,0.001682080310956647,0.003243779241219462,0.003735521412313868,0.001852570229732347
25.2,0.4139952831063655,0.4139981850756285,0.001550100531042424,0.002912442691947672,0.003430204719868066,0.00181217603624082
25.3,0.4139880573962979,0.4139910752143477,0.001580724650839509,0.002775586291161563,0.003296366795837228,0.001778244863064283
25.4,0.4140377341529425,0.4140407389062129,0.001577393913983136,0.002973667923878338,0.003485949340017934,0.001819104691783464
25.5,0.4137085127385077,0.4137114668037111,0.001563410572853489,0.002813401875589363,0.003331689747241711,0.001784636225763344
25.6,0.4137207061242502,0.4137234015569108,0.001493425573081827,0.003085764120574933,0.003593231143819224,0.001841024129414198
25.7,0.4135667081786824,0.4135691655760662,0.001425693375409809,0.003286997051994027,0.003782218341038594,0.001871049427319314
25.8,0.4132704540663876,0.4132727669134607,0.001382630874971339,0.002718412728990984,0.003239108501663407,0.001761265488337319
25.9,0.4133070342235514,0.4133094408714384,0.001410452006365871,0.002451452710352155,0.002957667289991105,0.001654743305528048
26,0.4136195461834608,0.4136220735868022,0.001445950655202208,0.002582006513733716,0.003091622788980479,0.001700404020337417
26.1,0.4138114791068148,0.4138142301512385,0.001508918536824253,0.002834110409918784,0.003350073205353468,0.001786283478515478
26.2,0.4136823195395699,0.4136847653961947,0.00142254044874919,0.002549142970123863,0.003067238808951965,0.001705820632132355
26.3,0.413610514045895,0.413613030721514,0.001442862915788107,0.002722914584280075,0.003243895496382241,0.00176312057391545
26.4,0.4140494759317854,0.414052606730585,0.001610161814392845,0.002913793248534414,0.00343107769595448,0.0018116575450322
26.5,0.4142079899461234,0.4142113349814385,0.001664659709580557,0.002853468387661652,0.003372393751935882,0.001797430882874919
26.6,0.4141659905064199,0.4141692433622454,0.00164147955763248,0.002771534621401457,0.003292127481946462,0.001776710218285572
26.7,0.4140178634502757,0.414021029104471,0.00161903824687362,0.003164996773661658,0.003666184370060635,0.001850325176283577
26.8,0.414179087105914,0.4141824657169024,0.001672934997928948,0.003099719871970917,0.003602447961388946,0.001835583838953051
26.9,0.4138485108708528,0.4138512971147382,0.001518609097043421,0.003144288239332071,0.00365530304869677,0.001864052533007018
27,0.413856639794674,0.4138594245576704,0.001518220383912302,0.002743623118609593,0.003262264766155745,0.001764908945960901
27.1,0.4139392838534275,0.4139421541524209,0.001541514617404798,0.002830959111216505,0.003346333233674948,0.001784269212147737
27.2,0.4140562500349642,0.4140593393299857,0.001599466608232471,0.003033542599222324,0.003547466615410093,0.001839059185059958
27.3,0.4140693466344271,0.4140725248449794,0.001622346845499868,0.002663039908936057,0.003180161140455591,0.001738287468365863
27.4,0.4139930250719689,0.4139959607348047,0.001559069130053566,0.002634228035086379,0.003139273429970088,0.001707594895541935
27.5,0.4139433483153343,0.4139461584777323,0.001525288175749594,0.002660338795762747,0.003174618391906047,0.001732281566601914
27.6,0.4142125060149169,0.4142158458743629,0.001663380387681091,0.002588309111138348,0.00310559908383083,0.001716217239946185
27.7,0.4141705065752018,0.4141738555618656,0.001665567250387613,0.002613519500756856,0.003138748417048805,0.001738176471101031
27.8,0.4139781220449805,0.4139812717140077,0.001614867833724568,0.002596412450658591,0.003115112767848352,0.001721211765726884
27.9,0.4141425069487546,0.4141456431527032,0.001611732182988868,0.002484316253962073,0.003009544347377827,0.001698684764496848
28,0.4144708251493952,0.4144745885959427,0.001766264928130704,0.002550943712239518,0.003056795076321912,0.001684245325245501
28.1,0.4140630241381297,0.4140661565544902,0.001610604062691216,0.00271886291451991,0.003233431820922017,0.001750104509050655
28.2,0.4146293391637549,0.4146333084248807,0.001814265702411975,0.002643231745664398,0.003155463806717701,0.0017234493825515
28.3,0.4145403726086944,0.4145441946025332,0.001780100042270342,0.002791342784673155,0.00331580705125394,0.001789687643025903
28.4,0.4142707633022376,0.4142741997603155,0.001687382613693859,0.003015535178066265,0.003524749282510265,0.001824939750896721
28.5,0.414708821974372,0.4147128555238955,0.001829074482648402,0.002853918573190484,0.00336989911583315,0.001792029248782571
28.6,0.4147282410701401,0.414732281735659,0.00183073006671208,0.002598213192774159,0.003117637197473632,0.001723064102105599
28.7,0.415228169884612,0.4152324911940355,0.001894380507130584,0.002139474138823094,0.002632964562148537,0.001534650707762336
28.8,0.4153975224640274,0.4154018639543054,0.001899186001118492,0.00267249380504307,0.00319143188776663,0.00174442378918111
28.9,0.4151983638306397,0.4152027092048383,0.001899579803822898,0.002218706791909835,0.002698049827459395,0.001535191532996757
29,0.4155009404392179,0.4155052315088869,0.001888360506267471,0.001967053081253573,0.002501050291288366,0.001544653597115619
29.1,0.4154079094222596,0.4154122421805698,0.0018972988563765,0.002147577478343342,0.002620844503092637,0.001502243949530576
29.2,0.4155501655889662,0.4155544801078661,0.001893625284041323,0.002344758740002394,0.002841136466593684,0.001604419793255317
29.3,0.4148014013844444,0.4148055133310686,0.001846970325464972,0.002529334806852236,0.003045988318719212,0.001697206608701287
29.4,0.4148167560183258,0.4148209151954899,0.001857581788559988,0.003016885734652916,0.003532655472093497,0.001837948625114534
29.5,0.414898045256444,0.4149022421883928,0.001866176672823941,0.002675194918216419,0.003181327639574628,0.001721678744676267
29.6,0.4156991958588881,0.4157035240448582,0.001896962208175007,0.002207902339216188,0.0027014745813464,0.001556641311973731
29.7,0.4160880293812477,0.4160918794091861,0.001789948577239506,0.002421740465444653,0.002936437060539588,0.001660673275673837
29.8,0.4159940951505151,0.4159979871593799,0.001799477859194175,0.002700855493363883,0.003217276471604528,0.001748212658318936
29.9,0.4161142225801995,0.4161180730303956,0.001790103074751008,0.002319098164854933,0.002829264638742247,0.001620654836108473
30,0.4156888089006668,0.4156931289756331,0.001895160234812556,0.001971554936542657,0.00247927929465383,0.001503262103923374
30.1,0.4152760402137238,0.4152803974045685,0.001902338803780679,0.002157931745508104,0.002654516949376838,0.001545894827035712
30.2,0.4152670080761592,0.4152713745575276,0.001904345136263399,0.001909429333554151,0.002387876185644846,0.001433887128797485
30.3,0.4154720375990024,0.4154763717247266,0.0018977446902643,0.002365467274331904,0.002873092282635627,0.001630712678127101
30.4,0.4156287451858366,0.4156330209495153,0.001885279526739956,0.002293887775236447,0.002800162297419178,0.001605922714985648
30.5,0.4156951313969697,0.4156992834428507,0.001857952576130025,0.002380323396785682,0.002885686633597589,0.001631333158504861
30.6,0.4159263541187498,0.4159303112965895,0.001814333149527892,0.002252920892106424,0.002738380834509209,0.001556623605344656
30.7,0.4159733212341202,0.4159773359878238,0.001827587755646978,0.002202950298398291,0.002696380609218145,0.001554824225612948
30.8,0.4162948653315836,0.4162986756158394,0.001781128311128917,0.002383474695488034,0.002891745702279166,0.001637449719111336
30.9,0.4160320301283092,0.4160359698257249,0.001810551340550655,0.002337105586011092,0.002850535795836023,0.001632020772899897
31,0.4164488632771464,0.4164521454277051,0.001653392423798232,0.002396530075826205,0.002893527294253322,0.001621463474225882
31.1,0.4156698414117571,0.4156740299670443,0.001866046562164228,0.002415437868040058,0.00293751975427103,0.001671730304914615
31.2,0.4160288688801601,0.4160328187916458,0.001812889964759921,0.002923697330170228,0.003434734740379931,0.001802608293093341
31.3,0.4157380340504238,0.4157422026053421,0.001861738716831833,0.002772434992459254,0.00328195966763624,0.00175637794126974
31.4,0.4165188623433205,0.4165222281495458,0.001674471526002821,0.002866973953528666,0.003382244515910716,0.001794446520573153
31.5,0.416718924190478,0.4167219970430055,0.001600325288407448,0.002625224324508279,0.00314999504951553,0.001740880828196476
31.6,0.4165369266184488,0.4165403478100917,0.001688228953490884,0.002305142413459032,0.002801564515474002,0.001592194142695591
31.7,0.4163255745993193,0.4163291395539622,0.001722897642740179,0.002640980818019895,0.003158265306389613,0.001732010411168089
31.8,0.415354619810597,0.4153589297366178,0.001892171761369651,0.002513128127811717,0.003024301419954142,0.001682434572854884
31.9,0.4155217143556231,0.4155259584139584,0.001878034828766812,0.002482515511846378,0.003001402684943455,0.00168687130825877
32,0.4163468001226195,0.4163504363362929,0.001740076172219546,0.002480714769730821,0.002988242712506244,0.001666027832926454
32.1,0.4161950602114499,0.416198844539499,0.001774838474523418,0.002608117274410018,0.003118468742568061,0.001709553035532134
32.2,0.4162311887617289,0.4162349466549151,0.001768705410584081,0.002421740465444595,0.002938132757280922,0.001663669804208212
32.3,0.4166981502740753,0.4167013737335052,0.001639033114360585,0.002564899463635544,0.003079507804634542,0.001704306034797665
32.4,0.4170196943715524,0.4170226241949936,0.001563200793262603,0.002764331652939045,0.003280531179177224,0.001766452753433658
32.5,0.4169067926519252,0.4169100233848431,0.001641291996197133,0.002752176643658657,0.003269258971161195,0.001764533349817474
32.6,0.4166222803184899,0.4166256626108437,0.001678775786723916,0.002556796124115238,0.003077985359998986,0.001713705767066669
32.7,0.4167988586079798,0.4168020443565383,0.001629614331946159,0.002298839816054423,0.002802699311482672,0.001603265084353348
32.8,0.4170616938112502,0.4170648244320098,0.001615962182825377,0.002342957997886807,0.002846543383005821,0.001616588089610638
32.9,0.4169808561800071,0.4169841525520819,0.001658028635123156,0.002089053359586086,0.002575151907679024,0.001505743473644703
33,0.4169298246027279,0.4169331095353703,0.001655047900021284,0.002098507255693026,0.002594182710027313,0.001525139741402983
33.1,0.4165486683972879,0.4165519438741181,0.001651908515335821,0.002341607441300125,0.002841403882198061,0.001609487686382493
33.2,0.4166164094290669,0.4166195227688907,0.001610635466313886,0.002798545753135633,0.00332128724825046,0.001788600193726685
33.3,0.4166254415666337,0.416628440226226,0.001580710200272864,0.002872376179875486,0.003389705131377242,0.001799876651043125
33.4,0.4162858331940147,0.4162894500874275,0.001735320159752187,0.002557246309644108,0.003070389200488218,0.001699347273009752
33.5,0.4163305422749979,0.4163343387429931,0.001777972323195341,0.002597312821716429,0.003108106647640642,0.001707130059267715
33.6,0.4175232360410672,0.4175264157057574,0.001629471652923962,0.00240553378640422,0.002901373111631232,0.001622150774546958
33.7,0.4184851586922546,0.4184894379625103,0.001892522247515803,0.002673844361629793,0.003181429994113886,0.001723964366577439
33.8,0.4185167711737527,0.4185209938152249,0.001880029346408164,0.002662139537878325,0.003171342083976336,0.00172349171580978
33.9,0.4184472237144593,0.4184515103033334,0.001894054054254534,0.002411836383808815,0.002917399719894751,0.001641422061316689
34,0.4186125118319894,0.4186168822294152,0.001912857848369322,0.002694552895959293,0.003217748761892922,0.001758775649576013
34.1,0.4191277952803502,0.4191320001929317,0.001877447499155282,0.002297489259467665,0.002792132832501252,0.001586678561322574
34.2,0.4196105630334594,0.4196143319084072,0.001778463839098016,0.002584707626907175,0.003101063992966134,0.001713442258110476
34.3,0.4190180548088824,0.4190223172806587,0.001890006188300309,0.002451002524823281,0.002957142605234487,0.001654472426788121
34.4,0.418690188215089,0.4186944796250424,0.001895668973003877,0.002948007348730956,0.003459044218948123,0.001809485998969732
34.5,0.4186061893356908,0.4186105152218976,0.00190307754814473,0.002763881467410112,0.003279045656035624,0.001764397814687413
34.6,0.4180443903788436,0.4180485326974341,0.001861011343838346,0.002486567181606518,0.002996648183456812,0.001672388706841776
34.7,0.4176826532691738,0.4176861177291105,0.001701205928590129,0.002496921448771331,0.003017350944084873,0.001694045453473839
34.8,0.4174013021838729,0.4174044176943175,0.001612713835320495,0.002551393897768395,0.00306706186481406,0.001702133267704594
34.9,0.417160144110761,0.4171635403207519,0.001683311739271372,0.002643231745664411,0.003157041862947357,0.001726336949472445
35,0.4166593120825158,0.416662571691098,0.001648121097007593,0.002747674788369681,0.003260947199898238,0.001756149167321067
35.1,0.4158766773621102,0.4158807647848078,0.001843839542241263,0.002743172933080634,0.003256695108683362,0.00175529635393465
35.2,0.4157041635345408,0.4157084014972601,0.001877097620807046,0.002551844083297324,0.003062692839070953,0.001693569957526568
35.3,0.416100674373852,0.4161045739632378,0.00180146017795962,0.002913793248534463,0.003433979780585435,0.001817147775571858
35.4,0.4157696465319293,0.415773741933314,0.001845400762659015,0.002330352803077587,0.002822429147087177,0.001592344844408512
