#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
689.9,3.000513615976948,3.000514177454751,0.00183560392046678,0.003944718109719521,0.004338891156302632,0.001806979662611941
690,3.001494054510076,3.001494638125417,0.001871746095271798,0.003649846588288853,0.004093902486226432,0.00185436173620149
690.1,3.002381913633223,3.002382340181184,0.001600411628082937,0.003548104658757054,0.004006083534384901,0.001860015756647359
690.2,3.002846617111189,3.002846959811964,0.00143462647359047,0.003720075530797606,0.004152609976723981,0.00184532047730201
690.3,3.003141516402847,3.003141853359628,0.001422622668724733,0.003563861152268647,0.0040229204100398,0.001866221399745192
690.4,3.003967956990527,3.003968432317408,0.001689890914000052,0.003464370150381366,0.003935067076925767,0.00186625088373807
690.5,3.00474788206973,3.004748476930781,0.001890717660618674,0.003236126087228088,0.003730233803264822,0.0018552984058048
690.6,3.005589677291325,3.005590240974688,0.001840760937966449,0.00325188258073974,0.00374565142402104,0.001858807217371892
690.7,3.005782513428432,3.005783050834084,0.001797400312311542,0.003378384714361073,0.003858585360063427,0.00186418821546216
690.8,3.006179024267799,3.006179489703386,0.001672831309616437,0.003201011615973761,0.003696746841263713,0.001849178694121926
690.9,3.00607696111326,3.006077435574797,0.001688944941687972,0.003841625623601045,0.004258936359608902,0.001838600414253105
691,3.006237733162008,3.006238203861172,0.001682280115695007,0.003437359018647266,0.003915154241047078,0.001874298724353966
691.1,3.006446375539893,3.006446830958188,0.001654805368916677,0.003396392135517204,0.003876351298540364,0.001868320061310008
691.2,3.006525858350506,3.006526332745255,0.001688952186980643,0.003367580261667538,0.003848059008660727,0.001861977796689415
691.3,3.006415214665274,3.006415668034888,0.001651070547930949,0.003273491486126965,0.003766806311385405,0.001863621012370196
691.4,3.006562890114548,3.006563313292719,0.001595187433678265,0.003781300762728316,0.004210620249882626,0.001852319473124073
691.5,3.007165785297401,3.007166248345615,0.001668809571537641,0.004139648443733932,0.004495878079268184,0.001753918602996087
691.6,3.007733906750611,3.007734445495126,0.001800222390859635,0.003424753823837967,0.003899786182815267,0.00186531324923859
691.7,3.008326414975283,3.008327016705027,0.001902734848015283,0.003614732117034655,0.004069129820525418,0.001868563410315391
691.8,3.007880227379272,3.007880769185127,0.001805373833636678,0.003784001875901637,0.004208888022895534,0.001842842422033777
691.9,3.008569831082814,3.008570429977545,0.001898324074806858,0.003178052153999791,0.003676632257541467,0.001848677706808915
692,3.008362543525561,3.008363148469661,0.001907821583170029,0.002963313656713617,0.003471394516748062,0.001808134968093798
692.1,3.008437961874269,3.008438561022778,0.001898684596543989,0.003115026179953504,0.003618898901568686,0.001842020943957929
692.2,3.008728796704055,3.008729381973133,0.00187665470655765,0.003463019593794658,0.003933461855901985,0.001865373277612612
692.3,3.008841698423688,3.008842281084458,0.001872503444296509,0.003541802061352425,0.004001901925972827,0.001863023666866753
692.4,3.009723235050617,3.009723681886115,0.001640031691009813,0.00343915976076288,0.003912498103585499,0.001865427980521137
692.5,3.00977110537975,3.009771534164945,0.001606577807734636,0.003361277664262854,0.00384154518303191,0.001859914475723265
692.6,3.00998742507457,3.009987816093277,0.001534250476185135,0.003113225437837983,0.003624977800552156,0.00185695757293906
692.7,3.010291356503825,3.01029169990778,0.001437878217571969,0.003341469500991194,0.003828937879216391,0.001869584674960012
692.8,3.010429096601779,3.010429419973263,0.001395340728264958,0.00325413350838427,0.003749936549425314,0.001863501873980291
692.9,3.01080844637976,3.010808792196517,0.001443044751194098,0.003099269686441915,0.003608004206734212,0.001847220010316607
693,3.01100850822694,3.011008907344018,0.001550319976470609,0.003015535178066296,0.003529926764657401,0.001834919767644138
693.1,3.011381987115489,3.011382467021867,0.001700107428945062,0.003044347051915993,0.00355421401595631,0.001834226894010473
693.2,3.011195473474657,3.011195917198405,0.001634711043569021,0.003332915975942083,0.003819491916013183,0.00186552662639845
693.3,3.011854367910415,3.011854927207227,0.001835495476657143,0.003434207719944979,0.003906858380485792,0.001862729111128007
693.4,3.012357457973144,3.012358049425935,0.001887680450349935,0.003133033601109706,0.003632354844035404,0.001837961416163787
693.5,3.012375973855114,3.012376571070735,0.001896860229016037,0.003004280539843647,0.003521278202668323,0.001836763081756642
693.6,3.012318168174708,3.012318761631939,0.001890864086361994,0.002751276272600862,0.003261190036037871,0.001750953832337195
693.7,3.012625260852073,3.012625850199402,0.001884401282507833,0.002736870335676034,0.003254612073558215,0.001761261058176098
693.8,3.012616228714541,3.012616821206692,0.00188941950364545,0.002659438424704871,0.003180956155188756,0.001745241910577623
693.9,3.012308684430292,3.012309290095001,0.001910209762025938,0.002783239445152852,0.003299331306452999,0.001771768963687447
694,3.012160557374099,3.012161153147451,0.001894500705570107,0.002997527756910274,0.003509935050502435,0.001826053505596245
694.1,3.011898625384538,3.011899184974973,0.00183599075490213,0.003347772098395809,0.003831575336211865,0.001863703714186207
694.2,3.012019204421117,3.012019789229828,0.001876942460584416,0.003283845753291752,0.003774949899292502,0.00186188179290676
694.3,3.012144299526445,3.012144890002793,0.001886054798660513,0.002601814677005331,0.003134884589146051,0.001748731475608542
694.4,3.012926934246955,3.012927496505044,0.00184067601094662,0.002610818387583498,0.003131542302379766,0.001729215006484304
694.5,3.012681711711898,3.012682303528209,0.001888362072311614,0.003051550020378447,0.003563056809238049,0.001839406507270175
694.6,3.012142041492099,3.012142635724756,0.001892043707804003,0.003075409853410177,0.003578184756276827,0.001829005298953635
694.7,3.012167331477247,3.012167924809588,0.001890617717863614,0.002889483229973715,0.003404618627484562,0.001800642846962131
694.8,3.012017397993607,3.012017978188791,0.001869523699127611,0.002991225159505519,0.003499947476762077,0.001817196848234783
694.9,3.012577842129834,3.012578446022004,0.001907497644466834,0.003103771541730949,0.003609083677004487,0.001841761983634514
695,3.01171617620563,3.011716727988162,0.001823081873182725,0.00251627942651406,0.00302185332099013,0.001673300732468895
695.1,3.012160105767208,3.012160687096517,0.001871394333615738,0.002500522933002481,0.003008797532173912,0.001673394051365058
695.2,3.012378231889544,3.012378831829241,0.001901182144191769,0.002765232023996887,0.003286027404849851,0.00177523743732721
695.3,3.012557068213427,3.01255766111359,0.001890051347698251,0.002941704751326337,0.003455161594176389,0.001812323039057003
695.4,3.012661841009249,3.012662435200483,0.001892140988345184,0.00270535734865283,0.00322209590183806,0.001750126743047786
695.5,3.013335186865125,3.013335687465564,0.001736938941073827,0.003022287960999773,0.003530876402128715,0.001825613225167499
695.6,3.013883437615632,3.013883908405524,0.001684581493854005,0.00295701105930896,0.00346800448679652,0.00181194390519292
695.7,3.013841889782835,3.013842327624926,0.00162455435820763,0.00326763907425137,0.003761005843324671,0.001862176101755653
695.8,3.014419946587288,3.014420379235939,0.001615045646457725,0.003536850020534612,0.004000955570736173,0.001870384295071947
695.9,3.01481961867476,3.014820110014118,0.001721221163493089,0.003252782951797539,0.003745593466842479,0.001857114290330716
696,3.015248193602479,3.015248759598849,0.001847496252528169,0.003217218295014293,0.003710484941451724,0.001848568349552369
696.1,3.015795089532248,3.015795680060392,0.001887280220350377,0.00293675271050843,0.003451180249998277,0.001812768224374004
696.2,3.016770108782836,3.016770623801711,0.001762778886425185,0.00277918777539268,0.00329307977268003,0.001766490786373281
696.3,3.017752805350354,3.017753162976551,0.001469168660428339,0.002539238888488048,0.003044113657467822,0.001678956171784066
696.4,3.018663244817336,3.018663700990078,0.001659537672188165,0.003024088703115425,0.003536391632704323,0.001833290292220978
696.5,3.019570523036048,3.019571114553123,0.001890041204462516,0.002640980818019886,0.003156161871696146,0.001728171889367187
696.6,3.019304074977792,3.01930463405565,0.00183740386313114,0.002937202896037332,0.003450667694225343,0.001811062308006178
696.7,3.020207288734487,3.020207837175819,0.001820113326364057,0.002568500947866676,0.003075989053189441,0.001692486790539039
696.8,3.020872957273306,3.020873382163152,0.00160220955714389,0.002858870614008392,0.003386255894385352,0.001814824452838236
696.9,3.021048632349004,3.021049027146624,0.001544475386883715,0.003115026179953571,0.003620733523054478,0.001845622697946509
697,3.020809732310215,3.020810164265678,0.001615459351531065,0.003211816068667392,0.003707702800273186,0.001852376202666308
697.1,3.021036890570191,3.02103728888467,0.001551336282587998,0.003062804658600986,0.003569279216819702,0.001832752506716082
697.2,3.020989471847975,3.020989886177238,0.001582203393681106,0.00300923258066161,0.003524709379251184,0.001835237173682681
697.3,3.021376047335823,3.021376369024383,0.001394231778783765,0.002547342228008272,0.003074948650329135,0.001722311462995666
697.4,3.021430240161246,3.021430563573132,0.001397973875468934,0.002732368480386979,0.003254945561209782,0.001768850783369611
697.5,3.02161043130578,3.021610771788362,0.001434437030771154,0.003000228870083588,0.003506910116712354,0.001815776774225632
697.6,3.021286629173938,3.021286986649194,0.001469717240775531,0.002971416996233896,0.003476089441806382,0.001803851114125334
697.7,3.021352112171274,3.021352433130202,0.001392644244681289,0.003118627664184798,0.003627365711337042,0.001852550538033092
697.8,3.021361144308808,3.021361491315393,0.001448054692281188,0.002731918294858,0.003247830159346914,0.001756423404018184
697.9,3.021244629734247,3.021244999972032,0.001495712641250154,0.002896686198436135,0.003408982192717212,0.001797322636048755
698,3.021685398047611,3.021685757934399,0.001474763525338261,0.003186155493520007,0.003685572904815903,0.001852528220520826
698.1,3.021768042106331,3.021768380040115,0.001429095107208835,0.003116826922069186,0.003621530601104048,0.001844145827367925
698.2,3.022043522302237,3.022043898454273,0.001507810881403837,0.002897136383965099,0.003409437343734715,0.001797460367729962
698.3,3.02184255724129,3.021842906010823,0.001451844052131898,0.003327063564066287,0.003811594309606614,0.001859811609193073
698.4,3.022364163185973,3.022364612083938,0.001647259598085523,0.003017335920181808,0.003525568061223533,0.001823544378154932
698.5,3.023050154034457,3.023050722751331,0.001854323964847854,0.003040295382155891,0.00355495591237057,0.001842366827790226
698.6,3.022981509788918,3.02298206844035,0.001837820448162886,0.003424753823838052,0.003902765140995416,0.001871533326413787
698.7,3.022953058555551,3.02295361856309,0.001840041067011313,0.003385137497294649,0.003866330834905741,0.00186798240070769
698.8,3.023289957286966,3.023290547279645,0.001888765744387052,0.003294650205985365,0.003783047265252644,0.001859227428621248
698.9,3.022917381612175,3.022917942643555,0.00184171148759235,0.002942605122384157,0.003459900639244292,0.001819886679758383
699,3.023080863302183,3.023081430548773,0.001851934860272672,0.002845815233670227,0.003361106687383223,0.001788399793050351
699.1,3.023015831911674,3.023016395238047,0.001845504590773567,0.003313107812670369,0.003802447819908042,0.001865991973387692
699.2,3.023716274180251,3.023716870439717,0.00189890419549922,0.002699054751248216,0.003210179012047573,0.001737916206022224
699.3,3.023794402170279,3.023794998357637,0.001898813920793301,0.003023638517586564,0.003536422325680261,0.001834091868074795
699.4,3.023459761473256,3.023460354567051,0.001893776277367295,0.002929549742045956,0.003450240136631462,0.001822606734680098
699.5,3.023775886288236,3.023776473167083,0.001883926363485895,0.00253563740425686,0.003044944193503649,0.001685890890800742
699.6,3.024885032781869,3.024885499919084,0.001681092153112442,0.00282735762698528,0.003347088778739943,0.001791382745784812
699.7,3.02495864470307,3.02495909494613,0.001650433714617789,0.002823305957225237,0.003341920346875108,0.001788120543127912
699.8,3.024912129194594,3.024912575821828,0.001643780550860062,0.00323882720040157,0.003738062418706653,0.001866308927291196
699.9,3.025067933567649,3.025068422559628,0.00172001918843857,0.002901188053725195,0.003415961969586089,0.001803303650132554
700,3.025887600052145,3.025888075682997,0.001696587450473285,0.002747674788369621,0.003252790909317972,0.001740957195654065
700.1,3.025606700573699,3.025607159005737,0.001665553352250238,0.003045247422973859,0.003551816523739329,0.001828077884331203
700.2,3.025026837341751,3.025027274009825,0.001625381026084216,0.003435558276531731,0.003908474527643899,0.001863628842285345
700.3,3.025482508682149,3.025482947031041,0.001628628840898804,0.00353685002053452,0.003998465018130271,0.001865050785758279
700.4,3.025294640220683,3.025295067756545,0.00160836624439366,0.003021837775470855,0.003542642750869952,0.001849003547597919
700.5,3.025568313989058,3.02556873653713,0.001599029123662762,0.002458655678814543,0.002968287781351521,0.001663052797103114
700.6,3.025944502518826,3.025944980726078,0.001701192261665436,0.002354662821638276,0.002857197040612286,0.001618375087943582
700.7,3.025702441231986,3.025702898232347,0.001662976948486616,0.002596412450658532,0.003106039136799515,0.001704735024980382
700.8,3.025445928525015,3.025446365749543,0.001626528990915986,0.002766582580583505,0.003281377817565035,0.001764500271017196
700.9,3.025193931886804,3.025194369105279,0.001626449993954934,0.003244229426748413,0.003736381154104113,0.001853515458626084
701,3.024971289695694,3.024971738411791,0.001647636126051512,0.003018236291239594,0.003531153060756376,0.001832837043692996
701.1,3.025109933007383,3.025110372186549,0.00163007013275302,0.002740922005436099,0.003246138942988877,0.001739185038259195
701.2,3.025465799227634,3.025466272719508,0.001692650293711832,0.002835460966505509,0.003343526995885436,0.001771816547963909
701.3,3.025230512043941,3.025230921954477,0.00157484785543466,0.002780088146450554,0.003299058376780206,0.001776202711226732
701.4,3.025044450009997,3.025044901517781,0.001652773514138461,0.003132133230051853,0.003636069286303092,0.001846819234251982
701.5,3.024815485322595,3.024815929223282,0.001638729222344181,0.0025941615230141,0.003105144691520222,0.001706531437679762
701.6,3.025360123218068,3.025360530802582,0.001570406930757361,0.002698154380190394,0.003210763765384695,0.001740392742390714
701.7,3.025120771572464,3.025121183104202,0.001577930460645457,0.002872376179875381,0.003390194887316146,0.001800798838090765
701.8,3.025352445901158,3.025352866154675,0.001594624783253113,0.00285752005742174,0.003371119228701203,0.001788581554068144
701.9,3.025070191602055,3.02507064124727,0.001649367987339034,0.002682848072207749,0.00319792612033738,0.001740418826773322
702,3.025445025311234,3.025445415651324,0.001536848398399369,0.002491519222424435,0.003003444496657801,0.001677203269968458
702.1,3.025191673852399,3.025192074293964,0.00155654203602583,0.002888582858915961,0.003398825711101564,0.001791118444331044
702.2,3.025418380505389,3.025418801899002,0.001596803693858407,0.002764331652939,0.003283060660275529,0.001771145903534772
702.3,3.025220576692618,3.025220982622891,0.00156718069753792,0.002966464955415931,0.003477387919521326,0.001814473039513827
702.4,3.026115661525766,3.026116187567363,0.001784299119843345,0.002841313378381236,0.003352032158464565,0.001778498770652595
702.5,3.027140809139942,3.027141397338904,0.001887092988601463,0.002568951133395631,0.003083501016347669,0.001705423288231649
702.6,3.027221646771151,3.027222229755688,0.001878734768291706,0.002918295103823485,0.003429309232147361,0.001801031786696841
702.7,3.027908089226478,3.027908596672127,0.001752995969633422,0.002904789537956345,0.003420079525198008,0.001805309308361874
702.8,3.028978397528469,3.028978719050981,0.001395623965614742,0.002942605122384127,0.003452695322347346,0.001806150625689362
702.9,3.029354134451391,3.029354483889163,0.001455038957201231,0.003273941671655946,0.003766777495656441,0.001862771760678324
703,3.030182381466579,3.030182938941791,0.00183806973249702,0.00341980178302001,0.003893701679634703,0.001861684327388372
703.1,3.031223786928475,3.031224367204038,0.001875603344668908,0.003241078128046025,0.003740581264375463,0.001867447660123113
703.2,3.032394351957636,3.032394880278497,0.001790014718846517,0.003369831189311916,0.003850937052158066,0.001863854590687035
703.3,3.032733057116564,3.032733468862331,0.001580325469868407,0.002976819222580624,0.003491917761502392,0.001825386799878416
703.4,3.032944860742599,3.032945277307213,0.001589601749122949,0.003424753823838039,0.003905741827087611,0.001877732799407301
703.5,3.033743753310753,3.033744296012614,0.001814617355372848,0.003666053267329408,0.004111564825095661,0.001861456083841106
703.6,3.03351162737518,3.03351214944329,0.001779718707397404,0.003619684157852448,0.004069244407723814,0.001859203229123929
703.7,3.033484079355581,3.033484580673598,0.001743983854698349,0.003259535734731097,0.00374826061091184,0.001850644320588291
703.8,3.033552271994242,3.033552785675838,0.00176537790379177,0.00336217803532072,0.003842785020106462,0.001860848078044872
703.9,3.034737288443567,3.034737868436645,0.001876233917265591,0.002655836940473671,0.003175483158137607,0.001740753696888637
704,3.034638838144025,3.03463942614538,0.001889111896289122,0.00314113694062986,0.003645049871112596,0.001849228834706249
704.1,3.034572903539761,3.034573494745078,0.001894231123161109,0.003195159204098104,0.003694433156089577,0.001854668165813537
704.2,3.034797352158394,3.034797929242978,0.001871542107718015,0.003603027293283116,0.00405920297853492,0.00186957833342303
704.3,3.035712307694344,3.035712736518951,0.001613560409962501,0.002950258276375487,0.003467516461889519,0.001821989713514772
704.4,3.03587262813622,3.035873010108475,0.001522904909637527,0.003554407256161715,0.004009018589996498,0.001854297471357736
704.5,3.035746178210229,3.035746587919484,0.001577196145244878,0.003172199742124087,0.003672950095593267,0.001851407896922707
704.6,3.035998626455338,3.035998975647797,0.001456123937587946,0.003339668758875592,0.003822541848201188,0.001859687813113109
704.7,3.036587521824919,3.036587955901099,0.001623644681866164,0.003058752988840771,0.003576522800638182,0.001853522456498255
704.8,3.038023180091817,3.03802375843619,0.001874580061354104,0.00266574102210963,0.003187778193270997,0.001748071684038493
704.9,3.037715184200645,3.037715731974838,0.001824271561587154,0.002711659946057504,0.003218014811436605,0.001732778019127853
705,3.038533947471439,3.038534524513007,0.001872624992507022,0.002960162358011323,0.003472569723341502,0.001815538294193237
705.1,3.038637817053472,3.038638411991446,0.001901474498949047,0.002845365048141282,0.003362620516587918,0.001791958281153202
705.2,3.039657093778316,3.039657519566463,0.001608882828130631,0.002504124417233697,0.003006852908781608,0.001664489506744135
705.3,3.039905025954627,3.039905435631371,0.001578214463717927,0.003008332209603877,0.003521000768135006,0.001829585670546233
705.4,3.040403148341626,3.040403633870924,0.001718258952767671,0.002890833786560385,0.003405498162396562,0.001800138259292201
705.5,3.040800562394632,3.040801058782886,0.001737480684278534,0.002419489537800095,0.002938882444782459,0.00166826268936429
705.6,3.040853400399418,3.040853906236455,0.001753954548205438,0.00221735623532316,0.002716567506532501,0.001569417198586737
705.7,3.041079655445527,3.041080176960117,0.001780993704969257,0.002597312821716443,0.003111309999164564,0.001712955345900466
705.8,3.041742614343079,3.041743203017764,0.001892405048809901,0.002908391022187572,0.003417883158888304,0.001795323633741672
705.9,3.041757968977004,3.04175856229368,0.00189985662483063,0.003120428406300315,0.003628618903914488,0.001851972383973428
706,3.04221318871049,3.042213761663546,0.001867108439394653,0.002776486662219375,0.003285201510212737,0.001756038375782867
706.1,3.041893451040544,3.041894040342344,0.001893459845291391,0.003074509482352472,0.003581955372678522,0.001837878052207724
706.2,3.041741711129355,3.041742299754688,0.001892325511209167,0.003065955957303254,0.003578357787259137,0.001845144580111635
706.3,3.042041126489764,3.04204170907944,0.001882691338345357,0.002887682487858125,0.003402795079967979,0.001800084499564537
706.4,3.04262279614926,3.042623313106515,0.001773644548040304,0.002442448999774129,0.002942081426437931,0.001640209134010725
706.5,3.043113692826092,3.043114129596769,0.001630425675251007,0.002468559760450515,0.003004181955717005,0.001712110373819438
706.6,3.043176917789109,3.043177320626,0.001565825707104963,0.002815652803233802,0.003333021546919341,0.001783572797468856
706.7,3.042854018871019,3.042854479886592,0.001674995179347997,0.002817003359820613,0.003337404057316413,0.001789625075973284
706.8,3.042992662182707,3.042993124720725,0.001677796805177597,0.002623423582392729,0.003133222187021182,0.001713105361788146
706.9,3.043296142004989,3.043296556494381,0.00158834190351373,0.002433445289196089,0.002930381189434362,0.001632629149525079
707,3.04334898000979,3.043349341948489,0.001484255250640829,0.002589209482196173,0.00309320870346601,0.001692316264917186
707.1,3.042965565770003,3.042966021371225,0.001665160727876353,0.002493770150068997,0.002999945072524823,0.001667567352999743
707.2,3.043236078290146,3.043236502557446,0.001606951493567455,0.002503224046175914,0.003007477195718212,0.001666969842981803
707.3,3.042840019057793,3.04284049207916,0.00169666125852981,0.002984472376571993,0.003491389293110383,0.001811828863200104
707.4,3.042438992149731,3.042439542327507,0.001829690604681638,0.002280382209369445,0.002773928375679878,0.001579409893786711
707.5,3.042605635087829,3.042606156026751,0.001780456724972163,0.002446050484005396,0.002947424536287451,0.001644429514088769
707.6,3.042733439834481,3.042733932641925,0.001731752395647003,0.002492869779011223,0.003005546468210522,0.001678960939827293
707.7,3.042846793160973,3.042847281671044,0.001724217260320147,0.002821955400638482,0.003338041175838473,0.001782999329332832
707.8,3.043072144993293,3.043072558406513,0.001586220286778515,0.002607216903352246,0.003119602933449942,0.001712992259545657
707.9,3.042914082585854,3.042914534225199,0.001657890861799168,0.002634678220615285,0.003148744117229577,0.001724256416430969
708,3.043049113042504,3.043049539568931,0.00161117480395253,0.002874627107520011,0.003391014145950698,0.001798748434537176
708.1,3.043481300825198,3.043481654898281,0.001468070815301228,0.003003380168786006,0.003514732906469443,0.001825665622605593
708.2,3.043724716932694,3.043725048014537,0.001419664059478007,0.003116376736540312,0.003616055174476004,0.00183413496253872
708.3,3.044170904528534,3.044171261613156,0.00147446754963318,0.003229373304294554,0.00372577173929961,0.0018580966376574
708.4,3.044617995338295,3.044618471913191,0.001703519511164772,0.003158694176257036,0.003663881010268577,0.001856522329057212
708.5,3.045751076996189,3.045751667184543,0.001896083835723964,0.003136635085340801,0.003641702273607069,0.001850274517741759
708.6,3.046216683687853,3.046217256428196,0.001867988808992804,0.003219469222658798,0.003714810632479815,0.001853331044238759
708.7,3.047630664824162,3.047631135790029,0.001694301657894883,0.003298701875745458,0.003784982869347089,0.001855979864170189
708.8,3.04751731149761,3.047517745398102,0.001626233735820052,0.003038044454511315,0.00354481960738011,0.001826480753054945
708.9,3.047741760116195,3.047742232619226,0.001697095146517986,0.002719313100048775,0.003237503393856749,0.001756919033176035
709,3.049158450894074,3.049159051057452,0.001913108602012431,0.003058752988840818,0.003561637188417564,0.001824634104465236
709.1,3.049776700710767,3.049777255789652,0.001840035746719665,0.002927298814401445,0.003443654378822266,0.001813746711088886
709.2,3.05085152508166,3.050851884845908,0.00148161170567253,0.002508626272522749,0.003018616318205478,0.001678939755126675
709.3,3.052886917282978,3.052887582569362,0.002015461897476401,0.002648633972011188,0.003166606657855731,0.001735550577737219
709.4,3.055923973540861,3.055924528183291,0.001841165077060935,0.002853018202132698,0.003369470837685297,0.001792657486613606
709.5,3.056743188418523,3.056743791627214,0.00192034035416083,0.00246045642093019,0.002964783471400866,0.001654114637198457
709.6,3.05755066151736,3.057551158237906,0.001742841228045019,0.002392028220537111,0.002897342582000105,0.001634868505300512
709.7,3.057504146008846,3.057504653577984,0.001761757214514781,0.002657637682589238,0.003175869241810705,0.001738708540601654
709.8,3.058060074076348,3.058060455504144,0.001527369448184891,0.00235466282163826,0.002860100944088864,0.00162349635255861
709.9,3.059260445159487,3.059260925667894,0.00171464302134992,0.002387076179719202,0.002893167470070917,0.001634712611468144
710,3.060054821658879,3.060055402567259,0.001885529999949991,0.00267609528927428,0.003195838743627954,0.00174696859674075
710.1,3.06011443376683,3.060115007287069,0.001873519588580487,0.002931350484161613,0.003447225794721565,0.001813987325975461
710.2,3.060991454324977,3.060992014686138,0.001852166994284976,0.003006981653017106,0.00352392120288288,0.001837411761839581
710.3,3.061461125478643,3.061461655509131,0.001801481914731006,0.002641431003548772,0.003153496185687428,0.001722608616789261
710.4,3.061680606421616,3.061681073690247,0.001691524716217441,0.002268227200089104,0.002766595922673717,0.001584044938797299
710.5,3.062270405004972,3.062270841173017,0.001634420573316806,0.00213677302564971,0.002625002561502943,0.001524742432265633
710.6,3.063123038791543,3.063123568268103,0.001801029011127219,0.00255094371223955,0.003062221595772416,0.001694074165613942
710.7,3.063230521228637,3.063231065844103,0.001826627344071626,0.002416338239097883,0.002928955563137,0.001655321782948522
710.8,3.063424260579488,3.063424810237434,0.001835122096503644,0.002220957719554352,0.002710128662792241,0.001553107908948532
710.9,3.064354570749062,3.064355146248929,0.001878050303762288,0.002201599741811573,0.00270694811253861,0.001574968780906379
711,3.06410076768347,3.064101345114409,0.00188112084359356,0.002231311986719119,0.00272631221505443,0.001566532831407517
711.1,3.065046884093793,3.065047383498014,0.001749684687821219,0.002304242042401244,0.002815238767965539,0.001617417055272228
711.2,3.065688165861236,3.065688521755088,0.001477200438931518,0.002888132673387023,0.003404714269324404,0.001802988884229732
711.3,3.065442943326237,3.065443359854023,0.001598025855852361,0.002809350205829236,0.003322002470991926,0.001772921836484795
711.4,3.065969065339671,3.065969401262677,0.001435221651766203,0.002687800113025679,0.003200666572158453,0.00173781387339138
711.5,3.065875131108937,3.065875485622704,0.001474378468678159,0.002874176921991072,0.003393982469244701,0.00180505513008186
711.6,3.06609551526565,3.066095877452384,0.001490302083209142,0.002837261708621148,0.003360238280768595,0.001800318666330026
711.7,3.065927969113718,3.065928310118278,0.001446026607676303,0.002943055307913102,0.00345314471164316,0.001806276239702775
711.8,3.066372801889042,3.066373150328896,0.001461812261726608,0.002741372190965065,0.003253768337783703,0.001752679921311167
711.9,3.066674475283877,3.066674917124256,0.001646196647670523,0.00300338016878589,0.003514260506496438,0.001824756002665814
712,3.066791893072329,3.066792338915456,0.001653668153541138,0.003343270243106819,0.003830125119230355,0.001868797075799685
712.1,3.066532219117171,3.066532620454003,0.001568893475530412,0.003179852896115407,0.003685084238391109,0.001862359096175207
712.2,3.066628862989171,3.06662928603614,0.00161079431114556,0.002970066439647186,0.003480001872837962,0.001813592671753557
712.3,3.066774280404036,3.066774733451472,0.001666970487733102,0.002948007348730949,0.0034614432524791,0.00181406782176471
712.4,3.066991503312623,3.066991998810846,0.001743381722080513,0.002926848628872661,0.003438378557867345,0.001804440137790557
712.5,3.067649042927771,3.067649615693026,0.001874590016257263,0.003022287960999738,0.003532756735511976,0.001829247285935431
712.6,3.067387562545095,3.06738812174921,0.001852186209008258,0.003089815790335058,0.003595730698943767,0.001839107838361966
712.7,3.067619236873777,3.067619811789624,0.001878096945170058,0.002762981096352346,0.003283159843226479,0.001773435653576209
712.8,3.067851814416223,3.067852388077162,0.001876117168604831,0.00265673731153148,0.00317750548408553,0.001743068546819264
712.9,3.068098843378783,3.068099407696299,0.00186085089673739,0.003090265975863989,0.003592466937847192,0.001831959305755383
713,3.068185100292575,3.068185651874697,0.001839759292061764,0.002536987960843501,0.003050285043633544,0.001693496658971815
713.1,3.068642578060526,3.068643055783909,0.001712286939359846,0.002307843526632428,0.002796586714142536,0.001579479504868052
713.2,3.068621352537213,3.068621852857099,0.001752308946060085,0.002242566624941661,0.002731401858794142,0.001559311080868764
713.3,3.068323291997403,3.068323844593618,0.001841491159729762,0.002115164120262382,0.002599668675248124,0.001511409264699409
713.4,3.068010780037461,3.068011348252762,0.001867239513697583,0.002223658832727751,0.002716008066561029,0.00155950030883434
713.5,3.068116456047009,3.068117032786565,0.001881225790017,0.0025149288699273,0.003030738637937719,0.001691304073989668
713.6,3.068106069088859,3.068106644141928,0.001878470034741792,0.002314596309565947,0.002823186815256317,0.001616486225607575
713.7,3.068339098238148,3.068339635600966,0.001815936303853615,0.002312795567450417,0.002813326091940016,0.001601805344844165
713.8,3.067928135978721,3.067928712975954,0.001881588232974542,0.002102108739924209,0.002573284159545607,0.001484227142758472
713.9,3.068033811988251,3.068034384563874,0.001874397219001762,0.002159732487623707,0.00264871807201207,0.001533382863770343
714,3.068606901117111,3.068607399257224,0.001748483500131251,0.001881968016291173,0.002376018620282666,0.001450400244617108
714.1,3.069166442039608,3.069166824680671,0.001532572972449554,0.002273179240907004,0.002772159811328914,0.001586671408406698
714.2,3.069362891031756,3.069363274986571,0.001535250851293064,0.002590109853253969,0.003104924609448175,0.001712275614039267
714.3,3.069761659905469,3.069761999049572,0.001442977687479391,0.002674294547158584,0.003189734732312698,0.001738550067602079
714.4,3.07012746147701,3.070127868996271,0.001581857576967918,0.002799446124193337,0.003309704427754627,0.001765572087692221
714.5,3.070011850116053,3.0700122095727,0.001485622107208603,0.002683298257736727,0.00319425592452052,0.001732968947027596
714.6,3.070486037338532,3.070486514043255,0.001710973854783267,0.00270805846182633,0.003226013554959051,0.001753163661530663
