#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
738.7,3.153947504552884,3.153947927242877,0.001632875522034425,0.003213616810783023,0.003713402505008625,0.001860651809892808
738.8,3.154384660011294,3.154384999276723,0.001462992105846257,0.00376059222839869,0.004188880524196195,0.001845173741873127
738.9,3.154643430752683,3.154643737867742,0.001392004196803808,0.003683160317427602,0.004119840709166351,0.001845919159939399
739,3.154877363115756,3.154877645801618,0.001335543795175123,0.003501735549280197,0.003972261501735825,0.001875289199318659
739.1,3.15515148849097,3.155151861900774,0.001535033436789853,0.0038587326736993,0.004271204342153075,0.001831220545252243
739.2,3.155254906466167,3.155255266185597,0.001506655846778708,0.003582768944482582,0.004039499024210577,0.001865829321521948
739.3,3.15541206565986,3.155412470203845,0.001597812451847065,0.003179402710586461,0.003675188704158093,0.001843477804337992
739.4,3.155926445894462,3.155926950480799,0.001784621422081529,0.003168598257892942,0.003669116327359826,0.001849972892714395
739.5,3.156085863122578,3.156086382618088,0.001810840645008954,0.003310856885025804,0.003803027129533355,0.00187116061171807
739.6,3.156243925530017,3.156244467082044,0.00184892930221221,0.003552606514046091,0.00401409321682495,0.001868671000930546
739.7,3.156319795485661,3.156320341911654,0.001857253259987522,0.003512089816444952,0.003978315775256209,0.001868748653210696
739.8,3.156742499523879,3.156743056051617,0.001874467561833338,0.003164546588132758,0.00366621397643205,0.001851153643683915
739.9,3.157369781478053,3.157370283375252,0.001780266564190415,0.003048848907205049,0.003554842810410867,0.00182795726092447
740,3.157636681143296,3.157637143290917,0.001708387456381546,0.0030402953821559,0.003551685242924278,0.001836047944376534
740.1,3.158231899009112,3.158232303388677,0.0015982014588266,0.002973667923878408,0.003486901747077057,0.001820929123350866
740.2,3.158517766163238,3.158518149091279,0.001555303601843319,0.003379285085418924,0.003857668443098773,0.001860655295412444
740.3,3.15847034744098,3.15847071391877,0.001521518197131625,0.003444561987109675,0.003915982743672994,0.001862770400694781
740.4,3.158716924796654,3.158717296573236,0.001532538172664724,0.003112775252309128,0.003615836170822192,0.001839810164891882
740.5,3.15908227476136,3.159082711071839,0.001660325487509253,0.002878678777280041,0.003395618961198098,0.001800954365575567
740.6,3.158968921434876,3.158969323323503,0.001593457481738895,0.002620272283690376,0.003139287551737152,0.001728959077542117
740.7,3.159019953012154,3.159020369025832,0.001621231143323112,0.003194258833040288,0.003694491915843325,0.001856335374811628
740.8,3.159283239822303,3.159283689731157,0.001686054065181811,0.003130782673465075,0.003636615405596577,0.001850181466709186
740.9,3.159530268784883,3.159530767470667,0.001775169100631148,0.003170399000008521,0.003677134103380527,0.001862762839169539
741,3.159163563999517,3.159163992904814,0.001646196647670574,0.002985822933158762,0.003494623214741695,0.001815833919948603
741.1,3.159477430780064,3.159477931581348,0.001778915436849671,0.003557558554864094,0.00401669016537934,0.001864826268951187
741.2,3.160069939004695,3.160070498832125,0.001881007000459862,0.003183904565875457,0.003688421890599142,0.001862043973285498
741.3,3.160323742070451,3.160324293863176,0.00186753505248803,0.003476074974132845,0.003944464549549164,0.001864323833688468
741.4,3.160146260567169,3.160146815903302,0.00187346907749617,0.003617433230207977,0.004065295870578961,0.001854941330698766
741.5,3.160539610158394,3.1605401541532,0.001854355475429546,0.003427454937011467,0.00390302366477774,0.001867122487297761
741.6,3.160358064193228,3.16035861918028,0.001872943039001274,0.00372907924137567,0.004163666929195943,0.001852050298675294
741.7,3.160219420881508,3.160219981969636,0.001883168355795742,0.003401344176335092,0.003879896379233483,0.001866669147894596
741.8,3.160341354738719,3.160341913190783,0.001878775747903671,0.003729979612433406,0.004166803582634299,0.001857284088955274
741.9,3.160424450404371,3.160425000711218,0.001865048654424151,0.003476074974132762,0.003948671364603502,0.001873208028983457
742,3.160747800929394,3.160748322437972,0.001815685609441439,0.003433757534416043,0.003906036161927236,0.001861834496706362
742.1,3.160889605489241,3.160890119858373,0.001803254842734226,0.003634540280306266,0.00408099517356577,0.001855973749140985
742.2,3.161900301683409,3.161900564105972,0.001288218971017168,0.003746636477002806,0.004173802804518453,0.001839387115373007
742.3,3.16225165183491,3.162251906004938,0.001267872055318731,0.003959124046644347,0.004350701794127432,0.001803868865717888
742.4,3.16268429122453,3.162684628968135,0.001461626970397718,0.003853330447352506,0.004262560280636226,0.001822433705122201
742.5,3.162623324295946,3.16262365205136,0.001439838317233803,0.003823168016916035,0.004239275070742335,0.001831622078882175
742.6,3.162715903706048,3.162716237478872,0.001453016831289282,0.003857832302641484,0.004266977295997332,0.001823245778619318
742.7,3.1630153190665,3.163015738532081,0.001628972991737527,0.003680009018725294,0.00412002512964011,0.001852603759838482
742.8,3.16323073554758,3.163231195310968,0.001705484213533884,0.003653448072520085,0.004100174242863737,0.00186111418328999
742.9,3.163878339811373,3.163878882122204,0.001852461194454611,0.003600326180109677,0.004052814256096228,0.001860901607080654
743,3.165130645685545,3.165131023439177,0.001546376866249856,0.0035418020613525,0.004003975712538657,0.001867474140329694
743.1,3.165127032830538,3.165127409768082,0.001544704675586115,0.003276192599300417,0.003764428879889391,0.001854046073870739
743.2,3.164805940339907,3.16480639060072,0.001688187878833227,0.003563861152268604,0.004024983367296034,0.00187066426553814
743.3,3.164644716684271,3.164645203677282,0.001755654252643126,0.00368045920425422,0.004119595791683724,0.001850753774190484
743.4,3.16482310140128,3.164823558826677,0.001701570758931138,0.003142937682745483,0.003641284972323799,0.001838722102997299
743.5,3.164748134659437,3.164748603447093,0.001722553846150501,0.00339909324869052,0.003885167602268979,0.001881672762312063
743.6,3.164601362423904,3.164601853812211,0.001763547007050162,0.00329915206127448,0.00378846172026762,0.001862266866623575
743.7,3.165143290678147,3.16514366386565,0.001537005514094254,0.002728766996155772,0.003240387769919046,0.001747553598643683
743.8,3.165096323562784,3.165096708177111,0.001560347709481607,0.003113225437837975,0.003619018872928138,0.00184529807234758
743.9,3.165175354766546,3.165175736735581,0.001554992002982243,0.002906140094543156,0.003418527638129447,0.001800189146602415
744,3.164955422216675,3.164955837459583,0.001621250327511488,0.002872376179875511,0.003386765108461387,0.00179433357578141
744.1,3.165069678756951,3.16507006462071,0.001562873478264997,0.003103321356202054,0.003613251519064146,0.001850670986469581
744.2,3.165489673153971,3.165489963385323,0.00135552608757187,0.003489130354470904,0.003955856353529965,0.001864073190428361
744.3,3.165634638961991,3.16563488588691,0.001250340175265196,0.003074509482352389,0.003580564592765248,0.001835165999546141
744.4,3.165213741351191,3.165214096620188,0.001499668879664274,0.003780850577199332,0.00420551703391449,0.00184161408428521
744.5,3.165458060672485,3.165458337707973,0.001324345390948193,0.003037144083453586,0.003543944021522619,0.001826279015931058
744.6,3.166130503314585,3.166130789042881,0.001345105458612429,0.003126731003704997,0.00362682705143561,0.00183777792224635
744.7,3.165933602715581,3.165933832596809,0.001206474178509199,0.002709409018412978,0.003226427233946591,0.00175183773988767
744.8,3.165805797968941,3.165806019126213,0.001183336102893007,0.002123717645311569,0.002629360457401594,0.001550277322912912
744.9,3.166386564414671,3.166386897606545,0.001452594560155638,0.002722464398751244,0.003249042942182629,0.001773264683480811
745,3.166839074506917,3.166839517820008,0.001675650611322266,0.002814752432176041,0.003329099402729604,0.001777659016463496
745.1,3.166983588708042,3.166984066131031,0.001738960650483849,0.003225321634534459,0.003721129313186351,0.001855829657931806
745.2,3.167457775930458,3.167458319915599,0.001856368128729955,0.003112775252309107,0.003618131243573245,0.001844316655114882
745.3,3.16807918699524,3.168079724695635,0.001845794549164706,0.002640980818019835,0.003158265306389647,0.001732010411168117
745.4,3.16901130359244,3.16901167667985,0.001537738265261152,0.002390227478421564,0.002888309962508031,0.001621464474147193
745.5,3.168953497911963,3.168953910852807,0.001617771005774102,0.002742722747551782,0.003257238187933097,0.001757006699757534
745.6,3.169361750530143,3.169362081366244,0.001448130182311612,0.002482965697375295,0.002982499642466578,0.001652327286880572
745.7,3.16942316906563,3.169423480686924,0.001405461481516723,0.002573002803155721,0.003085875439471342,0.001703609052243318
745.8,3.16960245699639,3.169602757435555,0.001380053577536699,0.002383924881016905,0.002881355095707713,0.001618366259296243
745.9,3.170276254459124,3.170276685244234,0.001652700275865014,0.002590109853254033,0.003100643942790756,0.001704501043719847
746,3.170407220453916,3.170407650930089,0.001652141657834796,0.002621622840277126,0.00313442029866368,0.001718046650126946
746.1,3.171003341533547,3.171003876550072,0.001842031771490133,0.00314563879591894,0.003650214193906525,0.001851761385008185
746.2,3.170771667204911,3.17077217424515,0.001793159293406966,0.003130332487936189,0.003632077054653698,0.001842010381597641
746.3,3.170872375538788,3.170872899133582,0.001822225864184998,0.003044797237444905,0.003549509152336717,0.001824342348730477
746.4,3.171442303419481,3.171442855668002,0.001871590545877857,0.003541802061352463,0.004003146326828648,0.001865695224896664
746.5,3.171917845462612,3.171918354668849,0.001797309988914328,0.003240627942517094,0.003737946268114625,0.001862947353386711
746.6,3.172139132833051,3.172139598762601,0.00171929905912293,0.002988524046332154,0.003498710243139484,0.001819257373200487
746.7,3.172226292960632,3.172226740353852,0.00168477525191227,0.002901188053725135,0.003416933884384747,0.001805144051642221
746.8,3.172942993076842,3.172943243987437,0.001261844815502608,0.002746774417311804,0.003268133681495773,0.001770855177740045
746.9,3.173299310903958,3.173299553653414,0.001241223410741893,0.003210915697609682,0.003715365750993125,0.001869214553361333
747,3.173196344535664,3.173196580594785,0.001223979617796492,0.003396392135517181,0.003874637712677135,0.001864762147378986
747.1,3.172844994384217,3.172845271110393,0.001325149410238935,0.003272591115069201,0.003766863942181939,0.001865318029849626
747.2,3.173470921517796,3.173471169221185,0.001253858501132871,0.003200111244915973,0.003695008713740072,0.001847262140243803
747.3,3.173644790165976,3.173645070372501,0.001333624321805574,0.003125830632647194,0.003624597377771528,0.00183490844647724
747.4,3.174174525034287,3.174174942691933,0.001628323570774648,0.003094317645624032,0.003600965753492507,0.001841779754966966
747.5,3.173930657319909,3.173931017698117,0.001512492049169039,0.002988524046332081,0.003505820989430765,0.001832895205522769
747.6,3.173928850892556,3.173929217978314,0.001526502596191518,0.003145188610389933,0.003645237343139344,0.001842700163589352
747.7,3.17441839274874,3.174418872100238,0.001744513122245865,0.003233875159583665,0.003732159112465461,0.00186307892827662
747.8,3.175129221975329,3.175129771647118,0.001868303714868688,0.00326358740449117,0.003755522902741493,0.001858211378251471
747.9,3.17467445384876,3.17467497462328,0.001818400521931869,0.003717824603153042,0.004155138749202651,0.001855521017212206
748,3.174913805494248,3.174914345084366,0.001851028069506167,0.003820016718213842,0.004239845895982256,0.001839501425453729
748.1,3.175760116784344,3.175760626490606,0.001799280187300108,0.003506237404569222,0.003973659845316396,0.001869832032317587
748.2,3.175414185915517,3.175414726875578,0.001853522217104193,0.003572864862846693,0.004033921269398835,0.001872740633282043
748.3,3.175945727211295,3.175946186694779,0.001708387695143159,0.003586820614242611,0.004042954743984829,0.001865529668258996
748.4,3.176081209274816,3.176081653676197,0.001680151423379717,0.00346482033591032,0.003938413358776309,0.001872463570927697
748.5,3.176416301578642,3.176416672408605,0.001534867947306954,0.003385137497294609,0.003862464195077114,0.001859966070298943
748.6,3.176764038874995,3.176764366753719,0.001443324279326619,0.003948319593950797,0.004353207856274437,0.001833355127615792
748.7,3.177073841193667,3.177074157175704,0.001416966796917217,0.003681359575312001,0.004121154850358856,0.001852433258688644
748.8,3.176939713950745,3.17694003606237,0.001430614109520156,0.003323462079835041,0.003810950914679717,0.001864925381348506
748.9,3.176730619966071,3.176730988917573,0.00153105122412259,0.003465720706968053,0.003936249881762514,0.001866237689301662
749,3.177059389773561,3.177059735243228,0.001481605098298399,0.003156893434141406,0.003657196324475649,0.001846377209898932
749.1,3.177112227778316,3.17711255587785,0.001443889317616186,0.002965114398829259,0.00347126944331221,0.001804939929728722
749.2,3.177923313732115,3.177923773134441,0.001708768179227878,0.003388738981525814,0.003864388108624295,0.001857402371368419
749.3,3.177678091197091,3.177678517199073,0.001645415516100544,0.003416200298788895,0.003894777329740189,0.001870525585715085
749.4,3.177433320268925,3.177433687823384,0.001528318547553659,0.003207764398907334,0.003702140917718664,0.001848268090875949
749.5,3.177866411265426,3.177866873001268,0.00171308716480138,0.003311757256083646,0.003798601876159114,0.001860548330556848
749.6,3.177824863432595,3.17782530332932,0.001672072805741667,0.003418901411962303,0.003889064345330276,0.00185362742140993
749.7,3.178130601289353,3.178131103768917,0.001787145538463306,0.003408997330326446,0.003887970599492443,0.001869505973337999
749.8,3.178352791873576,3.178353316012975,0.001825321260535097,0.003227122376650021,0.003728590009601671,0.001867636106372506
749.9,3.178664400619756,3.178664948875338,0.001866933003886647,0.002897136383964971,0.003414303437575908,0.001806673389561354
750,3.179488131566187,3.179488611983526,0.001747844411690545,0.00298852404633208,0.003500607854451163,0.001822904104757066
750.1,3.179566259556203,3.179566719285474,0.00170981769705167,0.002592810966427391,0.003099898361142418,0.001699029470546914
750.2,3.179825481904473,3.17982588320266,0.001597533592475747,0.00267339417610082,0.003189282260578465,0.001739104630788713
750.3,3.180398119426452,3.18039838242451,0.001293396344534984,0.002822855771696352,0.003344435852585787,0.001793526265284095
750.4,3.180792823838255,3.180793109965474,0.001349155198700073,0.00289713638396508,0.003411384614207047,0.001801151231506022
750.5,3.181191592711981,3.181191930807186,0.001466658956769729,0.00300878239513275,0.003520026751446735,0.001826969301778381
750.6,3.18168158617513,3.181682036904308,0.001693561621459869,0.003022287960999859,0.003529465494690702,0.001822882925206603
750.7,3.18163642548728,3.18163687122266,0.00168414171777482,0.003715123489979716,0.004148497571687408,0.001846047008203928
750.8,3.181552426607876,3.18155284602592,0.001633645733480375,0.003927611059621221,0.004330267118285346,0.001823481472361311
750.9,3.181559652317968,3.181560090665483,0.001670106410516614,0.003184354751404494,0.003681183371764942,0.001846888148689163
751,3.181737133821145,3.181737617113716,0.001753686678165582,0.003460768666150254,0.003935287738599967,0.001873384590779627
751.1,3.183027374672998,3.183027904443955,0.001836450084370559,0.003481027014950708,0.003947948468070922,0.001862457523737791
751.2,3.183631624676417,3.183632051584875,0.001648707735353087,0.002869224881173098,0.003381593121675861,0.001789614657355732
751.3,3.183189953149265,3.183190458756911,0.001794126253154609,0.003268539445309102,0.003760948122761711,0.001860478614917318
751.4,3.18300027826028,3.183000807227056,0.001835048022630972,0.003286096680936243,0.003779201804166304,0.001866530171241573
751.5,3.182921698663438,3.182922229242911,0.001837820448162853,0.003585019872126967,0.004042240766226933,0.001867442884963876
751.6,3.183148405316433,3.183148919241825,0.001808811723275494,0.003233875159583616,0.003727262558697864,0.001853250558801984
751.7,3.18387910524584,3.183879499007107,0.001583469411232261,0.002923697330170246,0.003441495268768763,0.001815456858896377
751.8,3.183535432411272,3.183535880761345,0.001689578364718674,0.003769145753447856,0.004197890819053858,0.001848195773711012
751.9,3.182811506585107,3.182812049619436,0.001859233817164681,0.003765094083687735,0.004191791163606942,0.001842601340571106
752,3.183124470151812,3.183124991549667,0.001821907303813959,0.003341019315462254,0.003828532600397706,0.001869559254481565
752.1,3.183436530504891,3.183436983501434,0.001698284404358033,0.00335812636556059,0.003837851550874122,0.001857980581027473
752.2,3.183749494071677,3.183749908085655,0.001623647759349905,0.003916356421398752,0.004319762269587823,0.001822772187170983
752.3,3.183864202218799,3.183864617656739,0.001626466796804358,0.003890695846251302,0.004294988498567885,0.001819178945237059
752.4,3.184366840674617,3.184367180827752,0.001471850420295025,0.003762843156043208,0.004194296313522796,0.001852871541324619
752.5,3.184131101884044,3.184131455638501,0.001500933040431035,0.003998740373187743,0.004383490415017313,0.001795846220139246
752.6,3.184836963435137,3.184837362485809,0.001594309164551371,0.004178364399219517,0.004526929975114368,0.00174194315260992
752.7,3.184950768368517,3.184951165521277,0.001590541730976067,0.003644894547470967,0.004090136983835454,0.001855792090821544
752.8,3.185173410559647,3.185173870913575,0.001712487507157156,0.003428805493598077,0.00390421617736337,0.001867136001114629
752.9,3.185303021733761,3.185303506708005,0.001757719877555167,0.003068657070476619,0.003574461913210714,0.001833063488482681
753,3.185628178686311,3.185628702593485,0.001827004748697129,0.003228923118765724,0.003727137457616634,0.001861614654290802
753.1,3.186091075736814,3.186091622655282,0.001866832443287792,0.003183904565875506,0.003685269673844552,0.001855792090821671
753.2,3.187157771183887,3.187158206146543,0.001665109224268508,0.002985372747629799,0.003497503606361853,0.001822108952347318
753.3,3.187718666927048,3.187718953776848,0.001352328408706531,0.003631388981603965,0.004078332714791213,0.001856289793330539
753.4,3.188716718128584,3.188717146245449,0.00165235785776099,0.003922659018803373,0.004325939817301307,0.001823869930974972
753.5,3.188802975042413,3.188803402318117,0.001650756269983169,0.003678208276609625,0.00412456068824182,0.001866222051330144
753.6,3.189065810245698,3.189066273396455,0.00171873105668175,0.002929099556517109,0.003436771768645875,0.001797714097895917
753.7,3.189786123216966,3.189786672498545,0.001871946138396937,0.002689600855141313,0.003206231997623596,0.001745270999761533
753.8,3.18990308939851,3.189903635659954,0.001866827035475473,0.002767933137170274,0.003288859463243306,0.001776272140501009
753.9,3.189978959354115,3.189979512801,0.001879087326553815,0.002949808090846681,0.003464194570905478,0.001816390996528002
754,3.189333161517802,3.189333671101326,0.001802904254086287,0.003283395567762846,0.003775418430343364,0.00186362492733183
754.1,3.190412953564357,3.190413500062554,0.001867380790569748,0.00323657627275704,0.003730649760780202,0.001855349473343617
754.2,3.189344000082888,3.189344514162425,0.001810843348044294,0.00319380864751129,0.003690924495509153,0.00185000269043921
754.3,3.190384050724123,3.190384592919172,0.001860005910100268,0.002827357626985286,0.003347584769511575,0.001792309303160148
754.4,3.190954881818597,3.190955337077523,0.001704530143996164,0.002919645660410094,0.003435019142326898,0.001809703214839547
754.5,3.190934559509073,3.190935022003136,0.001718015848178913,0.002436146402369466,0.002956669532969039,0.001675435893553826
754.6,3.190854625091561,3.190855091261805,0.001724808583151501,0.002154780446805776,0.00264728802341251,0.001537873565988279
754.7,3.191050170869964,3.191050606023292,0.001666491552927798,0.002394729333710575,0.002906843642217396,0.001647729158134067
754.8,3.190983333051935,3.190983799117114,0.001724649005095251,0.002553194639884038,0.003068543893878363,0.00170210421523638
754.9,3.191305328756342,3.191305739551441,0.001619242807751088,0.002704006792066174,0.003212909012777529,0.00173526124628178
755,3.191174814368456,3.191175245786701,0.001659356576621996,0.002715261430288695,0.003231646026566959,0.00175239590452984
755.1,3.191617389109388,3.191617750529022,0.00151889056316723,0.00261261912969909,0.003129812671688497,0.001723353893717984
755.2,3.192115511496354,3.192115922653861,0.001620162508554396,0.002567600576808864,0.003083068159909056,0.001706674121387909
755.3,3.192739180595603,3.19273968238303,0.001790015402467903,0.002562648535990896,0.003082916918300422,0.001713828814708722
755.4,3.193378204328584,3.193378761767881,0.001886857369007951,0.002443349370831977,0.002956082095586365,0.00166387055022352
755.5,3.193431042333461,3.193431604938466,0.001895595651248691,0.002337555771539958,0.002841747665284475,0.00161597116561172
755.6,3.19377155391974,3.193772106464296,0.001878670718895781,0.002142175251996528,0.002638386692273837,0.001540184900490677
755.7,3.193657297379512,3.193657851223784,0.001880845385588188,0.002213304565563051,0.002717538092690923,0.001576799348453183
755.8,3.193985615580225,3.193986147761547,0.001843789821966262,0.0023672680164475,0.002858457366173627,0.001602130036088049
755.9,3.19377200552668,3.193772562230528,0.001885728580842333,0.002618471541574823,0.003134133008080151,0.001722322994766181
756,3.194563672384622,3.194564124679975,0.001699933474731719,0.002630176365326254,0.003142755863456311,0.001720199611838229
756.1,3.194779540472561,3.194779949001715,0.001615649217608389,0.001961650854906805,0.002451289531173194,0.001469947716444843
756.2,3.195112826348881,3.195113138435501,0.001412198610657774,0.002055739630447348,0.002534758063020428,0.001482879971492602
756.3,3.19546237007285,3.195462646064104,0.001328096515846002,0.002638729890375441,0.003161064323227652,0.001740526420719492
756.4,3.195771269177754,3.195771570464924,0.00138769263103902,0.002454604009054406,0.002991458920419315,0.001709896380278405
756.5,3.196255391751521,3.196255810641889,0.001636387039463977,0.002572102432097888,0.003087559374043995,0.001708014041816751
756.6,3.196904350835978,3.196904892986391,0.001861829146074996,0.002370419315149828,0.002883060917692212,0.001641082729629476
756.7,3.196091006847761,3.196091404364264,0.001594051250970536,0.002246168109172867,0.002779291120495917,0.001636822518723681
756.8,3.196382744891273,3.196383194105386,0.001694615562522536,0.002401031931115166,0.002903463152664714,0.001632526858782533
756.9,3.196027781884754,3.19602815401,0.001542286088281311,0.002618471541574822,0.003127238919630473,0.001709745608684006
757,3.196108619516019,3.196108999545464,0.001558599369994987,0.002228610873545664,0.002725942096213597,0.001569730513885003
757.1,3.195746430799446,3.195746740574015,0.001407097388363305,0.002133621726947387,0.002622761152423773,0.001525298131172969
757.2,3.196015136892138,3.196015509225613,0.001542714479789912,0.002190795289117968,0.002695620191163652,0.001570599954216915
757.3,3.196010620823366,3.196010975146501,0.001504939250315998,0.002402832673230739,0.002897589510792895,0.001619388809863442
757.4,3.195875590366682,3.195875923325682,0.001458832473762882,0.002742722747551782,0.00326436633377975,0.001770186287139819
757.5,3.196263972282209,3.196264398643157,0.00165091656662429,0.002232212357776939,0.00273292326672848,0.001576736367187705
757.6,3.196332164920876,3.196332600423055,0.001668538483014525,0.001872063934655329,0.002359497396067819,0.001436177073557512
757.7,3.196068426503818,3.196068806059604,0.001557617984071346,0.00214622692175662,0.002632346120839343,0.00152412469969596
757.8,3.196261714247834,3.196262135701313,0.001641387425958676,0.002073747051603425,0.002554582429196475,0.001491799099585335
757.9,3.196117200046707,3.196117588463918,0.001575707849575,0.002487017367135457,0.002991066412956551,0.001661692782160193
758,3.196562484428924,3.196562972287858,0.001766053376328462,0.00235196170846486,0.002850444086024004,0.001610374990324675
758.1,3.198027045535983,3.19802757091138,0.001833120717548304,0.002429393619435991,0.002942022707721486,0.001659380684048042
758.2,3.198102915491595,3.198103420913278,0.001797994336544138,0.002748124973898548,0.003265492921674441,0.001763874470970548
758.3,3.198154850282607,3.198155356186298,0.001798866014668113,0.002312345381921473,0.002805682507592969,0.001588997535592214
758.4,3.198439362616093,3.19843984213733,0.00175141136012283,0.002247518665759631,0.002750953389152914,0.001586317873678702
758.5,3.199069354211603,3.199069749560254,0.001590439595703393,0.002459105864343537,0.002966013027957936,0.00165832193194401
758.6,3.199079289562898,3.199079684592864,0.001589800861052963,0.002102108739924251,0.002587439329596873,0.001508635519228335
758.7,3.199115869720051,3.199116248782524,0.001557347708050043,0.002247518665759638,0.002739462560359624,0.001566306153557732
758.8,3.199853795359416,3.199854271351924,0.001745340873326367,0.002348810409762515,0.002853621132702387,0.001620568797674421
758.9,3.200209661579663,3.200210172037858,0.001807525488229484,0.00236321634668738,0.002871547179516311,0.001631254640740187
759,3.200283273500781,3.200283790087374,0.001818364182268142,0.002111112450502235,0.002618496779664783,0.001549106066881011
759.1,3.200697397008268,3.200697949994668,0.001881458212494383,0.001866211522779651,0.002372723964064483,0.001465289582945863
759.2,3.20065901042352,3.200659560720683,0.001876866396966527,0.001705495288961695,0.002194863458072439,0.00138156122517608
759.3,3.200713203248943,3.200713756072797,0.001881186273171784,0.002101658554395331,0.002593889807421081,0.001520294594405436
759.4,3.20106410179342,3.201064655231944,0.001882334741938907,0.001959399927262283,0.002432474439292921,0.001441417296571812
759.5,3.201257389537581,3.201257942551591,0.001881669796051032,0.001811739073782521,0.002345920619002834,0.001490283556639864
759.6,3.20162815878468,3.201628657217698,0.001786503327763451,0.002002617738036867,0.002502931632895352,0.001501395668785039
759.7,3.201634481280809,3.201634984708718,0.001795433957908417,0.002609467830996782,0.003127933019523941,0.001724715226818952
759.8,3.201888735953514,3.201889183290707,0.001692526906644525,0.002943955678970836,0.003461245825597136,0.001820260318050643
759.9,3.201567643462945,3.201568154960631,0.001809748231955517,0.002177739908779774,0.002702937043949393,0.001601036399730042
760,3.20098371576912,3.200984271115974,0.001885553633903052,0.001935089908701603,0.002417776275550824,0.001449506524254396
760.1,3.201601062371987,3.201601565573352,0.001795020886155915,0.002155680817863605,0.002646578774793409,0.001535389013468626
760.2,3.201727060690922,3.20172754830604,0.001767037015777326,0.001923385084950176,0.002442167729950016,0.001504916288767992
760.3,3.202243698959819,3.20224409217294,0.001586923694938283,0.002001267181450156,0.002505050798880423,0.001506721332370535
760.4,3.201857123471961,3.201857583183225,0.00171576763742899,0.001994064212987728,0.002489124438198907,0.001489781320636985
760.5,3.201722544622224,3.201723024403237,0.001752783747194042,0.002309644268748018,0.002810053437527248,0.001600607282751382
760.6,3.201928477358747,3.201928905984355,0.001656760688385494,0.002162433600797088,0.002653482406412751,0.001537806815983053
760.7,3.20194067074438,3.201941112468896,0.001681888728300919,0.002402382487701855,0.002911915944226301,0.001645543329427031
760.8,3.201713060877695,3.201713556383499,0.001781273040048143,0.002532035920025588,0.003049043341986916,0.001698664004744383
760.9,3.201949702882028,3.201950141910898,0.001676751510574854,0.00328564649540738,0.00377747288238139,0.001863820936770847
761,3.20217053864562,3.20217093880418,0.001600859436436221,0.002803947979482361,0.003323393813314993,0.001784046570787074
761.1,3.202573823588004,3.2025741414669,0.001426905586269996,0.002674744732687515,0.003194381793634452,0.001746372142031584
761.2,3.202583758939278,3.202584083365619,0.001441527953571374,0.001985960873467509,0.002492574973153961,0.001506283308626916
761.3,3.202377826202728,3.202378193820768,0.001534438627853717,0.001895923767687104,0.002392017398437941,0.001458499332035378
761.4,3.202595049111235,3.202595362159609,0.001416026888300263,0.002084551504297045,0.002565238831751985,0.001495023508129423
761.5,3.202920657670659,3.202920965196603,0.001403552838581371,0.002088603174057131,0.002599577521962242,0.001547753234209923
761.6,3.203084590967524,3.203084909705703,0.00142894667920162,0.00199451439851662,0.002486411349301381,0.001484639253166532
761.7,3.203355555094626,3.20335592769886,0.001545045541801319,0.002271378498791444,0.002774112443878111,0.001592651740496345
761.8,3.203640067428057,3.203640487952796,0.00164146818900051,0.002338456142597786,0.00284925640713823,0.001627846719676983
761.9,3.204475088546463,3.20447564758509,0.001892841637767947,0.002242566624941703,0.002761025250314009,0.001610638185803255
762,3.204813342098457,3.204813909517696,0.001907077404379038,0.002883630818098013,0.003402594250176581,0.001806189618022047
762.1,3.205181401704479,3.20518194362045,0.001863834002540415,0.002076448164776816,0.002567940672130838,0.001510854829087547
762.2,3.206009648719689,3.206010087782327,0.001677878915254639,0.002186293433828921,0.002700330080969742,0.00158489859845504
762.3,3.205971713741917,3.205972154134197,0.001680407712774487,0.002303791856872369,0.002807008987905077,0.001603696523157467
762.4,3.205894940572553,3.205895395646196,0.001708167482975177,0.002400131560057336,0.002902966061462002,0.001632966762802069
762.5,3.205792877417999,3.205793335901355,0.001714527581025516,0.002154780446805771,0.002634084937245976,0.00151503289821969
762.6,3.20671821991206,3.206718645804746,0.001652705458797976,0.00233485465836656,0.00282615974554371,0.001592366990248733
762.7,3.206263903392277,3.20626431259759,0.001619888881624325,0.00225877330398212,0.002748759068011117,0.001566403388399526
762.8,3.206723187587704,3.206723604081104,0.001634367664242522,0.002284433879129526,0.002783137223136042,0.001589721565145638
762.9,3.206906088373568,3.206906525352909,0.001674127591516013,0.002233112728834707,0.002731020673944325,0.001572158217809572
763,3.206670801189819,3.206671240584737,0.001678686795425996,0.002065193526554284,0.002537132657086864,0.001473776719022792
763.1,3.207050150967786,3.20705057994085,0.001658757351692356,0.001879717088646675,0.002355898028312159,0.001420182800365384
763.2,3.207297631537194,3.20729810319954,0.001739402981908473,0.001863960595135083,0.002349750637903034,0.001430726724468345
763.3,3.20739969469172,3.20740017705016,0.001759042995267857,0.001887820428166896,0.002363513048966234,0.001422085779279108
763.4,3.207595240470107,3.207595740178102,0.001790452866636339,0.002339806699184495,0.0028468102907106,0.001621614455333216
