#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
794.1,3.156713596683712,3.156714157078482,0.001880960160141502,0.003454916254274421,0.003929313458520006,0.001871645781460285
794.2,3.156580824261379,3.156581384217819,0.001880184740016165,0.003217668480543233,0.003711797799440023,0.001850419534388982
794.3,3.156641339583136,3.156641900284323,0.001881452792521164,0.002940354194739582,0.003459577628221179,0.00182290827393107
794.4,3.156313472989338,3.156314017799613,0.001854503507506195,0.003054701319080762,0.003567035000190816,0.001841884508810083
794.5,3.156359085284083,3.156359645474405,0.001880511377271542,0.002953859760606691,0.003476351989871595,0.001832958175233081
794.6,3.15544548456888,3.155445887166836,0.001593973203418954,0.003292399278340861,0.003784068317601756,0.001865282826881542
794.7,3.156008638346339,3.156009144444863,0.001787316881197715,0.002958361615895775,0.003470781877489181,0.001815054652263418
794.8,3.15648914806511,3.156489709462597,0.001882575206814544,0.003024088703115346,0.003534982926544993,0.001830571442652659
794.9,3.156733918993241,3.156734476440217,0.001876012534325706,0.003200111244916056,0.003696805564241968,0.001850853694913267
795,3.157079849862108,3.157080391626373,0.001849536494507619,0.002947557163202076,0.003464830435957042,0.00182125141581026
795.1,3.157492166942161,3.15749264013188,0.001728636691705285,0.003247830910979652,0.003744138936585326,0.001862839432195178
795.2,3.157130429832564,3.157130963419628,0.001835540088282752,0.003481477200479587,0.003948341489427387,0.001862449199219888
795.3,3.156851336781614,3.156851886338209,0.001862722795572394,0.003278893712473831,0.003769985242594268,0.001860549583235846
795.4,3.157076688613916,3.157077229803978,0.001848555104968656,0.003135284528754134,0.003639511536625002,0.001848251917077993
795.5,3.158005643962981,3.158006042188966,0.001585937845954152,0.003468421820141554,0.003941142800382819,0.001871538578437016
795.6,3.157815065860277,3.157815486335913,0.00162959130389681,0.002912442691947678,0.003425845874162278,0.001803911727229242
795.7,3.157682293438021,3.157682735973697,0.001671757596197297,0.003349572840511428,0.00383276175924471,0.001862907536416812
795.8,3.157730615374022,3.157731047777148,0.001652520590800037,0.003625536569728229,0.004074198619049249,0.001858649770405317
795.9,3.157293459915661,3.157293962162039,0.001780864299410371,0.003536850020534534,0.004000125558830277,0.001868608150108852
796,3.157827710852869,3.157828131178812,0.001629304427221177,0.003399993619748405,0.003881263796704906,0.001871964755352904
796.1,3.157787517840724,3.157787949370192,0.001650865236330442,0.003218118666072152,0.003719811117731594,0.001865665297602721
796.2,3.157857968513748,3.15785842661502,0.001700951753776031,0.002990324788447777,0.003507117613652891,0.001832438707185241
796.3,3.157470489811993,3.157470973850301,0.001748334190414897,0.003076760409996856,0.003586436089812025,0.001842842696971847
796.4,3.15787377475448,3.1578741868132,0.00161321354002932,0.003278893712473818,0.003767342000878727,0.001855187800166199
796.5,3.158232350616034,3.158232720375542,0.001528257894912512,0.003040295382155773,0.003557756950199481,0.001847765814689525
796.6,3.158530411155827,3.158530784773569,0.00153628290108626,0.003397292506575052,0.003879292292721723,0.001872781972665491
796.7,3.158525443480165,3.158525822782955,0.001547925776202198,0.003337868016759927,0.00382222108567597,0.001862259683953318
796.8,3.159704137433119,3.15970466386184,0.001823929205899049,0.002902088424782991,0.003418327732639981,0.001806335312857617
796.9,3.159413754210207,3.159414245308808,0.001761580780729597,0.0031568934341414,0.003659011743757302,0.001849970482583413
797,3.159600267851072,3.159600790092001,0.001816630081947924,0.003194258833040283,0.003691794623003574,0.001850961384249727
797.1,3.159446721512344,3.159447205234396,0.001748309926381366,0.002679246587976498,0.003191441947603102,0.001734052890120799
797.2,3.159481946848885,3.159482435065669,0.001756423573106683,0.002758479241063311,0.0032764038922389,0.001767940819626423
797.3,3.158917889857606,3.158918296365574,0.001602576053104924,0.003165446959190603,0.003667060367946741,0.001851290709401955
797.4,3.15889621272742,3.15889661077266,0.001585801525989753,0.003032642228164541,0.003537686127483514,0.001821621325232994
797.5,3.158935954132729,3.158936373749747,0.001628215538406208,0.003234325345112582,0.003733464348824955,0.001864911688501759
797.6,3.15881537509617,3.158815747960972,0.001534803367686954,0.002970516625176129,0.003483785286098754,0.001820107386719709
797.7,3.15950994647535,3.159510451286009,0.001786031381472909,0.003246930539921755,0.003741091695451997,0.001858281233480003
797.8,3.16003335884759,3.160033910050484,0.001866450908296955,0.003112325066780088,0.003616325316704021,0.001841532371403611
797.9,3.159291820353014,3.1592922782848,0.001701023154357941,0.003353624510271458,0.003839431842412674,0.001869342000983153
798,3.159648589787052,3.159649103765722,0.001802216282352783,0.003665603081800444,0.004108763673245328,0.001856150039537915
798.1,3.159070532982557,3.159070994382787,0.001707393142251986,0.003430156050184848,0.003906258463536888,0.001868926070056077
798.2,3.15900911444706,3.159009521838381,0.001604339458330106,0.00361788341573698,0.00407016699721574,0.001864719543352761
798.3,3.159239433955096,3.159239888578111,0.001694852577352671,0.003701167738583705,0.004140095451121212,0.001855194791730263
798.4,3.159247111272052,3.159247579026212,0.001719157239226503,0.003928061245150166,0.004327173703423854,0.001815149336543112
798.5,3.159139177228081,3.159139611589025,0.001656626933831735,0.004087426922381378,0.004457524711842429,0.001778332845920139
798.6,3.159220918073089,3.159221364872316,0.001680200705834696,0.003871788054037373,0.004287539257432478,0.001841806219078882
798.7,3.159168983282062,3.159169417824573,0.00165698096284694,0.003909603638465202,0.004313601037915447,0.001822677509710748
798.8,3.159618783733047,3.15961929095086,0.001790315430101006,0.003772297052150164,0.004197314288022281,0.001840440757746963
798.9,3.159434076519748,3.159434554708751,0.001738278697893514,0.003157793805199228,0.003654866386455991,0.001840213733969996
799,3.159071887803179,3.159072307947016,0.001629272444601992,0.003288797794109678,0.00378034723950823,0.001864090749056726
799.1,3.159327948903282,3.159328422323965,0.001729561131883097,0.003667854009444952,0.004111459226129907,0.001857671643086646
799.2,3.158963050545438,3.158963461600782,0.001611526162517168,0.003189756977751311,0.003685787764826012,0.001846749000332695
799.3,3.158935502525863,3.158935886512593,0.001557555133367735,0.003245579983335117,0.003738071007460075,0.001854558014349882
799.4,3.159770523644251,3.159771048027413,0.001820401223233787,0.002918745289352337,0.003430245722478258,0.00180208536214686
799.5,3.15937943208747,3.159379933528446,0.001780023678712518,0.002588309111138406,0.003103994874447104,0.001713312617647943
799.6,3.159667557275917,3.159668076131573,0.001810751836779484,0.003257734992615429,0.003753687774141037,0.001864761277919
799.7,3.159748846514089,3.15974937516083,0.001827780580799642,0.003988386106023045,0.004376858663490497,0.001802683563317717
799.8,3.159715879211908,3.159716415214719,0.001840443591141217,0.003900599927887159,0.004302543519769883,0.001815819633686551
799.9,3.160182389117468,3.160182953340914,0.00188841148303869,0.003944267924190696,0.004345416204350435,0.001823565883436551
800,3.160195937323855,3.160196508870832,0.001900631691579562,0.00381686541951141,0.004238458544853775,0.001842842696971909
800.1,3.159433173305973,3.15943366552688,0.00176359789095928,0.003736282209838045,0.004173207559349549,0.001858993432441579
800.2,3.159407883320797,3.159408365902975,0.001746238075765302,0.003507587961155909,0.003974413453800608,0.001868900477956576
800.3,3.159503172372145,3.159503689242611,0.001807237458696398,0.002990774973976701,0.003499978489334141,0.001817997381966763
800.4,3.159879360901989,3.159879902509449,0.001850088700406124,0.002640980818019844,0.003158265306389634,0.001732010411168115
800.5,3.160456966099625,3.160457515957358,0.001864297028758435,0.002947106977673208,0.003458146915250714,0.001809237560302519
800.6,3.160669221332536,3.160669754195913,0.001835322742215604,0.002573903174213547,0.003082036596541697,0.001695279337512147
800.7,3.160153034670379,3.160153590316506,0.001873993988850129,0.002921896588054691,0.003434377757805454,0.00180484650649962
800.8,3.160500771966836,3.160501319794867,0.001860865857041607,0.002947106977673145,0.003461026302305696,0.001814735112186619
800.9,3.160701737027776,3.160702267452753,0.001831128121962517,0.002612619129699019,0.003128751566881671,0.001721426051387128
801,3.16057348067425,3.160574026087624,0.001856781612286189,0.002744523489667364,0.003254555236679795,0.00174920570638919
801.1,3.160710769165396,3.160711315856918,0.001858996421890298,0.002980420706811909,0.00349119355967643,0.001818110250104113
801.2,3.159653557462712,3.159654065049836,0.001790976999335976,0.002609918016525616,0.003119394163637634,0.00170849287243204
801.3,3.160095228989931,3.160095780994865,0.001867826613665622,0.00272201421322226,0.00324089018405023,0.001758979194899601
801.4,3.160038326523219,3.160038883419537,0.001876066944878899,0.003047948536147184,0.003558638159259694,0.001836822057124241
801.5,3.159818393973379,3.159818931745435,0.001843508564687708,0.0030574024322541,0.003563592668114741,0.001830705621198835
801.6,3.159668460489708,3.159668978466801,0.001809218490012295,0.003140236569572142,0.003643742752365805,0.001848181682774211
801.7,3.160568512998622,3.160569050917552,0.001843979183229481,0.002780538331979549,0.003299025475453978,0.001775436755304904
801.8,3.160439805038253,3.160440356790018,0.00186750005116679,0.002762530910823428,0.003273570865615137,0.001756328323221347
801.9,3.159851812882413,3.159852352338517,0.001846402606642347,0.002614870057343572,0.003119543636758172,0.001701178146122986
802,3.160443417893257,3.160443967890711,0.001864529811350364,0.00332346207983515,0.003807900129993613,0.00185868319083843
802.1,3.160029745992532,3.16003030112474,0.001873090636479444,0.003109623953606644,0.003616505400312226,0.001846442573611166
802.2,3.159976907987746,3.159977456139993,0.001861262124319756,0.002523032209447557,0.003040486569351919,0.001696722442976019
802.3,3.159908715349064,3.159909262261005,0.001859135088985775,0.002571652246569034,0.003085442916140245,0.001704864426127986
802.4,3.15986942555064,3.15986996583784,0.001847829440680611,0.002761180354236685,0.003275698315554509,0.001762408155310273
802.5,3.160064519722152,3.160065077574087,0.001877683647835281,0.002985822933158706,0.003491771532505854,0.001810339704873679
802.6,3.160654318305545,3.160654848144053,0.001830101868968573,0.003344170614164691,0.003832668422305179,0.001872396896679391
802.7,3.160337290276819,3.160337848786826,0.001878871978630973,0.003724127200557697,0.004156371110764493,0.001845615725026623
802.8,3.160353096517574,3.16035365318697,0.001875778132359414,0.00366425252521371,0.004108842924681707,0.001858989943806221
802.9,3.159846393599834,3.159846927005001,0.001836016470614486,0.004023950762806281,0.004407038027358509,0.001797165666569371
803,3.159890651073956,3.159891199431142,0.001861584631933928,0.003566562265442021,0.004026058877072408,0.001867828602516554
803.1,3.160347677235019,3.160348231885977,0.001872372738491737,0.003688112358245561,0.004123981690720189,0.001845278357959455
803.2,3.160525610345172,3.160526152752462,0.001851643660530425,0.003944267924190698,0.00434618027486543,0.001825385856149767
803.3,3.159573171438348,3.159573681794219,0.001795832227674321,0.003545853731112572,0.004011188934543063,0.001875248779804325
803.4,3.159173499350847,3.159173944489465,0.001677062862844232,0.00351929278490744,0.003981216774643454,0.001861361141961293
803.5,3.159347367999094,3.159347836723621,0.001720966863575091,0.00321271643972529,0.003709882527146961,0.001855176930416743
803.6,3.159262465905896,3.159262941356884,0.001733247902132454,0.003232974788525859,0.003729547269358974,0.001859407661364532
803.7,3.159319368372611,3.159319832282065,0.001712096890415013,0.002961062729069174,0.00347107257532214,0.001811201904170718
803.8,3.158717376403551,3.158717752637081,0.001541697186312922,0.003396842321046018,0.003874181180906811,0.001862992771978373
803.9,3.159196531301642,3.159196987701263,0.001698149476693137,0.003643543990884291,0.004093056959994267,0.001864859904724583
804,3.158631119489745,3.158631472635817,0.001493625012076317,0.004003692414005672,0.004390408831240118,0.001801703848990097
804.1,3.158678538211983,3.158678914915058,0.001542649369303455,0.003088915419277211,0.003590246158017218,0.001829882238754526
804.2,3.159075500658209,3.159075935419957,0.00165737435594416,0.003528746681014369,0.003988560847786689,0.001859183825695864
804.3,3.158812213848041,3.158812653461247,0.001666526492657545,0.003195609389626946,0.003696200920445364,0.001857412682531851
804.4,3.158585055588158,3.158585466657185,0.001611456618335296,0.003807411523404503,0.004227230150744258,0.0018365980068619
804.5,3.158628409848479,3.158628783782258,0.001536956417164871,0.00315419232096798,0.003652832121384971,0.001842349942157986
804.6,3.1584698958341,3.158470244594908,0.001484284380883557,0.003488229983413187,0.003950031229369683,0.001853374839533083
804.7,3.158614861642105,3.15861522734276,0.001519938887820157,0.00332931449171087,0.003817980250992012,0.00186886013715596
804.8,3.158454089593358,3.158454460393177,0.001530459931386908,0.003037144083453491,0.003548157788821786,0.001834442561303162
804.9,3.157969967019596,3.157970361406937,0.001578266735392403,0.003261786662375565,0.003757848200412805,0.001866057573199596
805,3.157779388916902,3.157779829326157,0.001667761884710116,0.003443661616051785,0.003918581120502197,0.001869885737709253
805.1,3.157899064739683,3.157899475449184,0.00161057671064974,0.003610230261745611,0.004061228684449939,0.001860058032583101
805.2,3.157953709171996,3.157954147101883,0.001663106697359221,0.003354975066858171,0.003842804911233115,0.001873844146816387
805.3,3.158175899756228,3.158176272357606,0.001534105840919947,0.0036615514120403,0.004104554450201837,0.001854833817800855
805.4,3.15795867684766,3.157959088299315,0.001612046477985359,0.003831721541965172,0.004249741450173141,0.001837991408619766
805.5,3.15822647972663,3.158226847763424,0.001524692240296137,0.002978619964696255,0.003492744236679574,0.00182402999119304
805.6,3.157707131816367,3.157707588980905,0.001699171225422801,0.002765232023996774,0.003285016759900453,0.001773365998966195
805.7,3.157491715335285,3.157492208231413,0.001764264739229675,0.00324557998333506,0.003741178735493162,0.001860814043015027
805.8,3.157191396761091,3.157191924177849,0.001824913836243272,0.002997527756910108,0.003510408032557639,0.001826962479526967
805.9,3.156701403297946,3.156701957247919,0.001870109209544967,0.00287282636540441,0.003385262076307512,0.001790773017309605
806,3.156156313795652,3.156156843864174,0.001829195850518494,0.003275742413771458,0.003771067398222718,0.001868277538418076
806.1,3.155811737747315,3.155812223897791,0.001751684235318976,0.003854230818410411,0.004275343536197333,0.00185026137367723
806.2,3.156302634424252,3.156303179838106,0.001855527310845873,0.003482377571537434,0.003950388440041129,0.001865104628825134
806.3,3.156212764655457,3.156213306824922,0.001849973994945861,0.004222482581051837,0.004568036740186884,0.001742871341324601
806.4,3.156185668242726,3.156186207545979,0.001845069567747512,0.004065367831465194,0.004444545521991995,0.001796321043674465
806.5,3.155155101346037,3.155155421335431,0.00142099659781281,0.003260436105788823,0.003758818344516026,0.001870366741347685
806.6,3.155265745031255,3.155266101392407,0.00149960904028819,0.00314833990909231,0.003647760774180408,0.001842312265189239
806.7,3.155374130682115,3.155374512835528,0.001552956221714956,0.003223520892418929,0.003716335056073581,0.001849340235095056
806.8,3.155878123958495,3.155878612118146,0.001755318730804586,0.003255033879442016,0.003753418964582812,0.001868932413806193
806.9,3.155333486063055,3.155333860172231,0.001536514739673334,0.002992125530563322,0.003511724729552235,0.001838313190264518
807,3.155213810240229,3.155214161769921,0.001489396404271507,0.002877778406222265,0.003393726611833947,0.001798825105604031
807.1,3.155448645817035,3.15544904585853,0.001588905174306698,0.003510739259858214,0.003977980287593186,0.001870571307855214
807.2,3.154748203548516,3.154748474172122,0.001306712465485275,0.002962413285655856,0.003473369552397457,0.001813395591836508
807.3,3.155090521562393,3.155090838955431,0.001415205397313578,0.003283395567762794,0.003772778995168281,0.001858272017757078
807.4,3.154932910761819,3.154933250737741,0.001464650645768195,0.003153291949910233,0.003657433750791478,0.001852989886659137
807.5,3.154669623951658,3.154669954046486,0.00144314905063099,0.003050199463791629,0.003561750074624529,0.00183911577263994
807.6,3.154507045475369,3.154507336768495,0.001355644116172151,0.003072258554707811,0.003585812835438663,0.001849129812593381
807.7,3.154616785946842,3.15461707222918,0.001343957107359219,0.002959261986953561,0.003473110299311622,0.001818038405468176
807.8,3.154532787067442,3.154533094234248,0.001392097010633405,0.0030875648626905,0.003596804926663226,0.00184497937634759
807.9,3.15460233452674,3.154602685860819,0.001488837609368875,0.002892184343147186,0.003403939627558431,0.001795013847667571
808,3.154262726154096,3.154263070844022,0.001474613055394123,0.002939453823681813,0.003450991539213826,0.001808024840030719
808.1,3.153978665427521,3.153979078627265,0.001614448797667835,0.003237926829343792,0.003729672289610032,0.001851022753966675
808.2,3.153945698125377,3.153946121947242,0.001635059839120056,0.003246480354392882,0.003740676899063823,0.001858232754993824
808.3,3.153927633850234,3.153928055690596,0.00163122848822919,0.003031741857106655,0.003539624174005356,0.001826877282433142
808.4,3.1533775766722,3.153378099354426,0.00181560653018775,0.003101070428557581,0.003606963407130476,0.001842158304138077
808.5,3.153532929438384,3.153533443073257,0.001799868605333831,0.003190207163280132,0.003695205648392264,0.001864704544765086
808.6,3.15359976725643,3.153600254481635,0.001753004520821396,0.003198310502800385,0.003697372069314215,0.001855093029101937
808.7,3.153243901036155,3.153244446103449,0.00185403842047054,0.003039395011098034,0.003545196085978728,0.001824963904999749
808.8,3.152843777341786,3.152844352405178,0.001904250032162164,0.003087564862690573,0.003593110311426183,0.00183776628784961
808.9,3.153157644122361,3.153158193310823,0.001861008768464721,0.002809800391358052,0.003325965619479465,0.001779626101933666
809,3.152921453724902,3.152922015849169,0.001882728169610768,0.002941254565797486,0.003451346803378181,0.001805773057824586
809.1,3.152994614039195,3.152995173644589,0.001878526925475579,0.003133033601109593,0.003632811887407172,0.001838864503873395
809.2,3.153932149918988,3.153932600472876,0.001685832387417026,0.003287447237523039,0.003778676292458526,0.001863084856814712
809.3,3.15352615533523,3.153526677220103,0.001814263959995106,0.003690813471419004,0.004130260332221834,0.001853900302367633
809.4,3.152879454285197,3.152880021249307,0.001890803306223831,0.003213616810783053,0.003714296589773369,0.001862435542577296
809.5,3.153109773793244,3.153110331372164,0.001875156814565669,0.002926398443343659,0.003439858381068615,0.001807987232423054
809.6,3.153136418599063,3.15313697107259,0.001866560175999446,0.003414849742202264,0.003893155496533448,0.001869615189917998
809.7,3.152392622070162,3.152393179229393,0.001874237754594966,0.003761942784985347,0.004191576345834148,0.001848539625069908
809.8,3.151492569561263,3.151492999933615,0.001647005704169889,0.003087564862690449,0.00359772798764259,0.001846778246500048
809.9,3.151295217355365,3.151295627927142,0.001608621419077445,0.002767032766112424,0.003274253555806887,0.001750504504128531
810,3.151640245010539,3.151640716444758,0.001723826935291123,0.003068657070476582,0.003578639746563546,0.00184119695293542
810.1,3.151116381031463,3.151116794867347,0.001614957310831682,0.003495432951875597,0.003965114336903167,0.001871918850714198
810.2,3.150612387755145,3.150612821933105,0.001654040633289402,0.003333816346999815,0.003819000370355282,0.00186290965783405
810.3,3.150781288727742,3.150781716673399,0.001642170535669579,0.00348777979788423,0.003957197522968308,0.001869439573042808
810.4,3.150518001917527,3.150518464396103,0.001707071073630643,0.003368930818254202,0.003846248157856289,0.001855782862737865
810.5,3.150214973702259,3.150215472431568,0.001772627355326253,0.003548104658757153,0.004010639692587405,0.001869808566208166
810.6,3.14996026742269,3.149960792662327,0.001819056361676239,0.003377934528832245,0.003856892023561027,0.001861497891573628
810.7,3.149473886814627,3.149474463406837,0.001905760426591062,0.003584119501069198,0.004039829403052891,0.001863949840480397
810.8,3.149046215100932,3.149046777105291,0.001881370623812709,0.003798857998355397,0.004222609729058894,0.001843667766240682
810.9,3.148962216221433,3.148962771529341,0.001870103374978285,0.003849278777592339,0.004265514903447147,0.001837843922619045
811,3.148866023956395,3.148866577032764,0.00186631365899871,0.003252332766268587,0.003748723913367676,0.001864205609934466
811.1,3.148893571975879,3.148894126223352,0.001868296510127062,0.003529196866543201,0.003994356956879704,0.001870737014162048
811.2,3.148470867937729,3.148471367058026,0.001772831450278276,0.003627337311843843,0.004078979284111979,0.001865608754889934
811.3,3.148697574590771,3.148698103937928,0.001825789808950367,0.003265838332135724,0.003759355172255196,0.00186200196012694
811.4,3.149026344398265,3.149026906989074,0.001882346010183653,0.003108273397020072,0.003615677194526006,0.001847094492546121
811.5,3.148899442865398,3.148900001384469,0.001875484110003503,0.003169948814479579,0.003669480053477775,0.00184837993292813
811.6,3.148448739200739,3.148449227842544,0.001754117331803761,0.003240177756988347,0.003733975752777449,0.001855754031505628
811.7,3.14837377245894,3.14837425356714,0.001740522145574584,0.003789404102248513,0.004212127470466404,0.001839139575269314
811.8,3.148134872420208,3.148135296422502,0.001633901204126443,0.003658850298866922,0.004101476048757701,0.00185335378948962
811.9,3.147802038150851,3.147802401917614,0.001513318342848973,0.003539551133707962,0.004000377790715904,0.001864027961249779
812,3.14754417062325,3.147544491386756,0.001420998104826152,0.003671455493676151,0.004116091135779845,0.001860811864751807
812.1,3.147566750967186,3.147567091991414,0.001465194236309739,0.003816865419511528,0.004244721283809632,0.001857201428646171
812.2,3.14716572405912,3.147166033151967,0.001394824088560774,0.003581418387895751,0.004037935318764931,0.00186503725683213
812.3,3.147042435381287,3.147042782509441,0.001478125732785834,0.003507137775627027,0.003975693760384058,0.001872465086224027
812.4,3.146776890536721,3.146777276766703,0.001559089733193502,0.003821367274800449,0.004236635220804353,0.001829270386040512
812.5,3.146642311686944,3.146642720079055,0.001603162374145192,0.003648045846173309,0.004092791763658299,0.001855453024166456
812.6,3.146583602792735,3.146584038924342,0.001656698829016327,0.003598975623523042,0.004054532850617793,0.001867246930115956
812.7,3.146103093073998,3.146103617177589,0.001815976285963139,0.003617883415736867,0.004067310648466887,0.00185847666148088
812.8,3.146049803462324,3.146050332086198,0.001823775281431615,0.003854230818410347,0.004267569850222253,0.001832227394441986
812.9,3.1459996750988,3.146000202056362,0.001820884086349582,0.003627337311843816,0.004075721780227787,0.001858475734555224
813,3.145666840829315,3.145667405589561,0.001884966158503983,0.003200561430444783,0.003704851309767088,0.001866100146678116
813.1,3.145609486755756,3.145610056232237,0.001892803117678993,0.003195609389626943,0.003700241304427515,0.001865439985612114
813.2,3.145219750019592,3.145220324283494,0.001900624823997227,0.003223070706890056,0.003723505240427773,0.001864485584251694
813.3,3.144862528978682,3.144863089825213,0.001878183437753825,0.003710171449161757,0.004145182212931438,0.001848557111974023
813.4,3.144597887347868,3.144598396496589,0.001789452009864385,0.003143387868274388,0.003639887041525546,0.001835181294764086
813.5,3.14419008633656,3.144190555631496,0.00171787878992597,0.003257734992615444,0.003751918165490848,0.001861196560933408
813.6,3.144027056253408,3.144027506739127,0.001683057103867074,0.003091616532450625,0.003599763239878684,0.001843963828132318
813.7,3.144052346238606,3.144052791966142,0.001674151712476792,0.003214517181840908,0.003716025695629671,0.001864329975683302
813.8,3.144585693962118,3.144586238921286,0.001851308790301044,0.003101070428557593,0.003606963407130481,0.001842158304138082
813.9,3.14462272572619,3.144623244527835,0.001806342553441983,0.003573765233904558,0.004029337560567786,0.001861118811344192
814,3.144354019633442,3.144354505455784,0.001747912321556754,0.003578717274722443,0.004033571456351509,0.001860774398227436
814.1,3.144144925648697,3.144145387019309,0.001703301124227836,0.003408096959268634,0.003888026434315393,0.001871262854374192
814.2,3.144363503377892,3.144363989442498,0.001748350696764381,0.003433307348887118,0.003907763755549699,0.00186628460242967
814.3,3.143738931064933,3.143739364442854,0.001650714015791049,0.003266288517664583,0.003755349485568934,0.001853107951020909
814.4,3.143639577551644,3.143640012816398,0.001654277358806593,0.003275292228242616,0.003771096181171574,0.001869124722232805
814.5,3.143034424334449,3.143034886680511,0.001704799636617776,0.003443661616051958,0.003919851972568912,0.001872547505668537
814.6,3.143221389582123,3.143221853531017,0.001707802867645767,0.003572414677317731,0.004031478006342575,0.001868333024091145
814.7,3.142943199744986,3.142943691380573,0.001757944265841236,0.003295550577043144,0.003788252683666326,0.001868208979064287
814.8,3.142582365849112,3.142582895594819,0.001824703216084081,0.002879128962808963,0.00339509801738333,0.001799251778700109
814.9,3.142614429937452,3.142614938210277,0.001787348203817448,0.00366290196862705,0.004108518095437125,0.001860932591139237
815,3.142658687411558,3.142659194486889,0.001785254028118062,0.003616532859150209,0.004067390707598476,0.001861278390501228
815.1,3.142661397052831,3.142661904978499,0.001786751096748479,0.003491831467644361,0.003960725051186643,0.001869346391835202
815.2,3.142528624630554,3.142529165761237,0.001844190864331915,0.002897136383964998,0.003406514350925254,0.001791909817978095
815.3,3.142531334271823,3.142531874238378,0.00184220692135712,0.002808449834771419,0.003324565696476573,0.0017791420954386
815.4,3.141483606313729,3.141484161337241,0.001867403780499041,0.003046147794031537,0.003553157460032895,0.001829183302106277
815.5,3.141945148543558,3.141945727324279,0.001907091306931429,0.002750826087071982,0.003259695698675663,0.001748877321783618
815.6,3.141638507473046,3.141639073571802,0.001885989862399553,0.00255634593858637,0.003064506249725054,0.001690057394551016
815.7,3.141415413675044,3.141415963826206,0.001859168876552507,0.002729667367213583,0.003245951969347572,0.001756451038794202
815.8,3.140416007653018,3.140416397746282,0.001565283512801212,0.00274227256202288,0.003267957790565232,0.001777495236700716
815.9,3.140364524468847,3.140364897358431,0.001530366113617592,0.003289698165167422,0.003779850603336233,0.001861493101151916
816,3.140539747937671,3.140540148495626,0.001586170913089152,0.003439609946291736,0.003917135405387418,0.001874308726307333
816.1,3.140314847712221,3.140315218303308,0.001525630171766002,0.003807861708933427,0.004230345332481004,0.001842826860473738
816.2,3.139816725325229,3.139817062900863,0.001455971541304072,0.003050199463791768,0.003565011510245058,0.001845424151588518
816.3,3.13980724158077,3.139807589125194,0.001477310679230708,0.003329314491710874,0.0038184150760838,0.00186974830085483
816.4,3.13961485705054,3.139615201318509,0.001470285521992014,0.003177151782941978,0.00367804573347162,0.001853031830719275
816.5,3.140111173009975,3.140111555276925,0.001549426739444455,0.003120428406300396,0.003630448613469295,0.001855554821662788
816.6,3.139743565010918,3.139743927967965,0.001509697343269564,0.003059203174369644,0.003569522490935194,0.001839229934298258
816.7,3.139371892549883,3.139372286337178,0.001572415774017552,0.003456266810861122,0.00393007557061922,0.001870752181054084
816.8,3.139572406003948,3.13957275560634,0.001481622717897338,0.003508038146684793,0.003975639156782132,0.001870661665386035
816.9,3.139222410673079,3.139222845639002,0.001652546940072856,0.003212266254196303,0.003713937252785755,0.001864048129685169
817,3.139327635075803,3.139328051313138,0.001616605278403634,0.003403595103979651,0.003882323204324748,0.001867611798797092
817.1,3.139340280068386,3.139340679615201,0.001583865095744284,0.003189756977751241,0.003690289475140231,0.001855717336562611
817.2,3.138807383951713,3.138807885457334,0.001774333942758446,0.003216768109485318,0.003711408974910605,0.001851204880299712
817.3,3.138930221022701,3.138930718936678,0.001768003496876767,0.003378834899890077,0.003859847844680336,0.001865985022279078
817.4,3.138201779127612,3.138202351842571,0.001895940932678409,0.00322532163453442,0.003722467575997368,0.001858511557175808
817.5,3.138191843776278,3.138192418937161,0.001899982165993306,0.003346871727337981,0.003831198667804373,0.001864546291442558
817.6,3.138255520346175,3.138256099322818,0.001906293564244653,0.00313303360110958,0.00363646616644213,0.001846073301360749
817.7,3.138371131707067,3.138371694192446,0.001878983129028201,0.003660200855453616,0.004108272502949194,0.001865698972563925
817.8,3.137904621801554,3.137905199431092,0.001903968119126769,0.003174900855297515,0.003671868583959373,0.001844620138917522
817.9,3.137266952889082,3.137267498529948,0.001850309106747832,0.003373432673543168,0.00385502068178659,0.001865780387418159
818,3.137167147768912,3.137167667015758,0.001804973658000027,0.003573315048375596,0.004031424158310069,0.001866494122482161
818.1,3.136943602364027,3.136944102777615,0.001771874681504209,0.003440960502878475,0.003918747314156494,0.001875199010729447
818.2,3.136417028743653,3.136417445798082,0.001617440674508331,0.003766894825803424,0.004193271610765683,0.001842289383617632
818.3,3.136641025755402,3.1366414786167,0.001685505230932774,0.003904201412118421,0.004303499220720252,0.001810336122479486
818.4,3.137000053223836,3.137000544591645,0.001755802707563546,0.00407752284074555,0.004447993822186464,0.001777204694290567
818.5,3.13637141644892,3.136371836972396,0.001624141839676044,0.004294512265676151,0.004619552129808902,0.001702182798638088
818.6,3.136607606846404,3.136608046147607,0.001660069967675678,0.003893847144953622,0.00430330774189402,0.001832051291089381
818.7,3.136586381323115,3.136586820594163,0.001660007371603949,0.004086526551323628,0.00445794585256512,0.001781455014792928
818.8,3.136153290326595,3.136153736672495,0.001673206288322852,0.004296763193320647,0.004624463579666618,0.001709821470267613
