#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
707,2.919301151016851,2.91930171957179,0.001821967303980658,0.003897898814713779,0.004299606875445144,0.001814663636498181
707.1,2.920243654572341,2.920244219888967,0.001817064449652154,0.004275604473462261,0.004602898560814145,0.001704664643750917
707.2,2.921919567698532,2.921919940399404,0.00147580567532258,0.004276504844520071,0.004603933370350212,0.001705200514139022
707.3,2.922806975214781,2.922807495202433,0.001743457994356295,0.003955072376884306,0.004345962887659839,0.001801331705856742
707.4,2.92413740907874,2.924137950128769,0.001778822053751096,0.004005943341650205,0.004390285215892824,0.001796391444083621
707.5,2.92451495242915,2.924515411401496,0.001638457077918671,0.004596136570040321,0.00486333031124966,0.00158981456335548
707.6,2.925643066411602,2.925643385983184,0.001367444076663199,0.004481789445699245,0.004767344656952791,0.001625157974657998
707.7,2.926282090144719,2.926282553998115,0.001647643862449022,0.003925810317505734,0.004326915436179427,0.001819398401344477
707.8,2.926152478970574,2.926152909746133,0.001587774707868914,0.003939766068901633,0.00433610429287011,0.001811089109066514
707.9,2.926517377328417,2.926517897575053,0.001744998634997265,0.003911404380580831,0.004308879160046461,0.001807582747056576
708,2.927498719075482,2.927499305843771,0.001853516990524954,0.003809212265520114,0.004233014747081555,0.001846162442804667
708.1,2.927861811005795,2.927862379715632,0.00182488522596336,0.00401314631011263,0.004399711787074025,0.001803363663532333
708.2,2.928416384252646,2.928416905328685,0.001746955505950825,0.004109486013297526,0.004470094822262076,0.001758940711487122
708.3,2.928504899200887,2.928505399377901,0.001711589831184706,0.003819116347156062,0.004238722201819588,0.001838781180860304
708.4,2.927546589404596,2.927547178100985,0.001856574936945005,0.00441246087424837,0.004713784613302685,0.001658298650374995
708.5,2.928560898453788,2.928561338760363,0.001605903900014782,0.00429586282226284,0.004626664084291658,0.001718017217950309
708.6,2.929053149951388,2.929053537766133,0.001507268385166655,0.003876740094855441,0.004286486200681063,0.001828893158599429
708.7,2.929010698904822,2.929011093558032,0.001520488398855303,0.004291360966973795,0.004626539842005389,0.001728899060326318
708.8,2.929216180034546,2.929216554935348,0.001482001695033047,0.004150002710898697,0.004510439787936128,0.001766789342318658
708.9,2.929538175738953,2.929538590353257,0.00155860676322156,0.004190519408499894,0.004534345002756983,0.001732002220268009
709,2.929692625291416,2.929693080246681,0.001632714453471209,0.004326925623757036,0.004645461217576214,0.001690569303660294
709.1,2.929697141360194,2.929697584519461,0.001611410296068309,0.004226084065283096,0.004562755310757042,0.001720159730665111
709.2,2.930178102685829,2.930178654875027,0.001798895208828456,0.003949219965008564,0.004342465955208177,0.001805733158614741
709.3,2.930064749359333,2.930065265470682,0.001739102614542746,0.003841625623601036,0.004251913684662241,0.001822274005167989
709.4,2.930940415096813,2.930941029539781,0.001897838400940681,0.004318822284236822,0.004641233781536656,0.00169965440371171
709.5,2.931895112038062,2.931895583620413,0.001662906980455527,0.004339530818566324,0.004657300601702685,0.001690834459470636
709.6,2.932728326728965,2.932728668222979,0.00141528033382411,0.004260298165479573,0.00459467557807642,0.001720727523166441
709.7,2.933026387268812,2.933026713431959,0.001383217536347799,0.00441471180189284,0.004717542306260043,0.001662986806195568
709.8,2.933295093361523,2.933295481537886,0.001509063356188879,0.004610992692494043,0.004877934011585308,0.001591535928323926
709.9,2.933503735739411,2.93350416353317,0.001584256948129333,0.004170711245228234,0.004526604076351396,0.001759349929084318
710,2.933501026098142,2.933501445454568,0.001568555386333318,0.004130644733155985,0.004493775466545679,0.001769686987062851
710.1,2.934338756857816,2.93433935475105,0.001873191078868644,0.004212128313887118,0.004555117371477901,0.001734090348076015
710.2,2.933804054313634,2.933804567440918,0.001735174712710755,0.004190069222971007,0.004542417044736478,0.001754101626196387
710.3,2.934681526478605,2.934682139012197,0.001896097119728137,0.004101832859306198,0.004467163944873068,0.001769327811540447
710.4,2.935385129995392,2.935385686916246,0.001808191927133207,0.004129294176569208,0.004491630686405649,0.001767392380433142
710.5,2.934703203608815,2.934703816183335,0.001896167679354913,0.003878540836970971,0.004285610179798943,0.001823012778108226
710.6,2.934678816837365,2.934679423732518,0.001887349326597037,0.003917706977985463,0.004315841730837541,0.001810541874766947
710.7,2.935282163627038,2.935282768317992,0.00188411250270969,0.003672806050262877,0.004113994713101152,0.001853496214341377
710.8,2.934950232571357,2.934950834649499,0.001879931330640508,0.002968265697531549,0.003478217847202127,0.00181311834733814
710.9,2.935946477345365,2.935946966507143,0.001694788859182484,0.002938103267095217,0.003463571388700314,0.001834087227072311
711,2.936711499397546,2.93671201752514,0.001744473139009961,0.003088465233748306,0.00359304989370587,0.001836134537169912
711.1,2.937174396448049,2.937174880824972,0.001686832337658214,0.002860671356124043,0.003374831732775554,0.001790544223637314
711.2,2.936788272566897,2.936788722524076,0.001625688166022406,0.002986723304216533,0.003496460957423928,0.001817889746612815
711.3,2.937734840584152,2.937735441815856,0.001879500586503856,0.003125830632647222,0.003625055399196971,0.001835813036028561
711.4,2.936841562178571,2.936842033767311,0.001664321773957989,0.00288993341550263,0.003406536789483069,0.0018035458829938
711.5,2.936181312922229,2.936181790809956,0.001675211716955319,0.003389639352583682,0.003872057620444155,0.001871677129062804
711.6,2.936136152234348,2.93613660199252,0.001625148123129174,0.003146088981447756,0.003646088604106848,0.001842847315924932
711.7,2.935940154849072,2.935940612145363,0.00163865579198707,0.00285571931530609,0.00337124801771607,0.001791697627710444
711.8,2.936185377384111,2.936185785964797,0.001548980717769494,0.003693964770121315,0.004131684014679613,0.001850793633624099
711.9,2.936786466139396,2.936786887277202,0.00157276437999496,0.003815965048453674,0.004238509762624297,0.001844824044954778
712,2.9368153689796,2.936815799384543,0.001589982310871106,0.003534148907361133,0.003993642329988657,0.001859830788130056
712.1,2.937082268644819,2.937082736104052,0.001657086812187719,0.004032054102326464,0.00441148989386934,0.00178991139435004
712.2,2.937160396634765,2.937160910782857,0.001737893819426716,0.004386800299100996,0.004690384261986088,0.001660026403673766
712.3,2.937636390284725,2.937636955454483,0.001822232355700685,0.004152703824072125,0.004508822748916674,0.001756284011965484
712.4,2.937709098992097,2.937709676211935,0.001841578596333879,0.003605728406456405,0.004059860502442427,0.001865794725623792
712.5,2.938107416258976,2.938108031731191,0.001901749489144168,0.003869987311921898,0.004282216047641018,0.001833186429210061
712.6,2.939807716156401,2.939808147820219,0.001593116476296974,0.00405186226559818,0.004424688709037319,0.00177771829953587
712.7,2.94036861189943,2.940368941058172,0.00139129371328266,0.004138297887147258,0.004500379641358916,0.00176858913080187
712.8,2.940812993067792,2.940813428581536,0.00160047821158911,0.003829470614320709,0.00424596076982283,0.001833940476932029
712.9,2.941591563326167,2.941592140340116,0.001842465519287469,0.004097331004017174,0.004467035266389018,0.001779405157540849
713,2.94223013545227,2.942230746948002,0.001896924363096456,0.003729529426904524,0.004162843285420844,0.001849290261918822
713.1,2.942128072297622,2.942128679091863,0.001889585134239869,0.003520193155965193,0.003981996211435012,0.001861325864157002
713.2,2.943612504107052,2.943612996543692,0.001702669272743856,0.003505337033511449,0.003968697617872935,0.001860960253096631
713.3,2.944379784193512,2.944380261600982,0.001676703403925599,0.003758791486283142,0.004189776769879645,0.001850868969989432
713.4,2.944557265696763,2.944557771422253,0.001725767041582195,0.003279343898002756,0.003769516036226736,0.001858804655149352
713.5,2.945009775789008,2.945010354438984,0.001846146327762361,0.003848828592063568,0.004267096959577287,0.001842453508599303
713.6,2.94600918181118,2.946009782394511,0.001881128649727158,0.003835323026196441,0.004248364887665872,0.001827266128258573
713.7,2.946880331479866,2.946880769273045,0.001606314246030595,0.003756090373109687,0.004183984279510654,0.001843233452448634
713.8,2.946864525239122,2.946864971482996,0.001621739101803176,0.003512990187502758,0.003977009020273638,0.001864269478870655
713.9,2.947308906407589,2.947309253112417,0.001429576821147216,0.003311307070554774,0.00379600715508739,0.001856048438476291
714,2.947613741050583,2.947614058424682,0.001367841343819341,0.003851079519708087,0.004266580661090418,0.001836544872982395
714.1,2.94871159737219,2.9487123248552,0.002071297397521874,0.003424303638309094,0.003898110743961731,0.001862635757429448
714.2,2.949720035531824,2.949720639329318,0.001887343275173456,0.00355170614298831,0.004011664934535778,0.001865164609583909
714.3,2.950110675481669,2.950111244151162,0.001831740435677346,0.003427454937011419,0.003904299580809864,0.001869788188932052
714.4,2.950663893907791,2.950664379019373,0.001691980895248588,0.004141899371378507,0.004508664064394491,0.001781213418694542
714.5,2.95119408038318,2.951194511657375,0.001595476354264683,0.004601538796387093,0.004867839729900614,0.001587987512968001
714.6,2.951315562633516,2.951316004400871,0.001614802475047236,0.004689775160051863,0.004936652918490307,0.001541606624855505
714.7,2.950606088227405,2.950606577904877,0.001699908219898768,0.00447143517853451,0.004759154929397217,0.001629669624853101
714.8,2.950715377092011,2.950715861554186,0.001690862893272295,0.004475937033823578,0.004777381195672036,0.001670137347048691
714.9,2.951044146899528,2.951044599428922,0.001634278313898707,0.004089227664497007,0.004458172182234406,0.001775814267980029
715,2.951296595144592,2.951297035451599,0.001612125990979702,0.003847478035476779,0.004263670162297993,0.001837333943352463
715.1,2.951237886250385,2.951238349732063,0.00165399106459487,0.004182416068979607,0.004532212337555868,0.001745950886661718
715.2,2.952110842346524,2.952111397918489,0.001811136997580931,0.004259847979950639,0.004595060527324915,0.00172286866518883
715.3,2.95226438868526,2.952264930998486,0.001789441695300518,0.003428355308069239,0.003904669197460034,0.001868909153283973
715.4,2.952312710621261,2.952313281802199,0.001836465909780342,0.003443661616051854,0.003916462117327499,0.00186544101772045
715.5,2.953038894481914,2.953039519132623,0.001920737730257466,0.003695765512236911,0.004131578929939968,0.001846960132998522
715.6,2.953327922884159,2.953328522529111,0.001881992111745282,0.004098681560603939,0.004469563321861448,0.001782640107507675
715.7,2.953860819000842,2.953861343009168,0.001759458312139822,0.004088777478968026,0.004458941273974734,0.00177877936019041
715.8,2.954024300690848,2.954024815871205,0.001744622779166315,0.003784452061430537,0.00420886223385426,0.00184185881606059
715.9,2.954522423077891,2.954522815979676,0.001523703605234684,0.003970828870395849,0.004364532132125217,0.001811534933250042
716,2.95404371978665,2.954044227253641,0.001731518900545329,0.003724127200557702,0.004159964576422244,0.001853694114776199
716.1,2.953940753418333,2.953941270404729,0.001747653444806909,0.00431026875918769,0.004638815761910929,0.001714699651986788
716.2,2.954421263137104,2.954421676916496,0.001563635389318702,0.004125242506809101,0.004485930455731268,0.001762369516779202
716.3,2.954566228945094,2.954566618242513,0.00151670971702446,0.004155855122774441,0.004513070898708986,0.001759737802993274
716.4,2.955007900472308,2.955008237758477,0.001411865829319276,0.003729979612433364,0.004169989936036496,0.001864421668367404
716.5,2.955104092737443,2.955104447819062,0.001448656249823004,0.003399543434219538,0.003878724373750651,0.00186751364289095
716.6,2.955411637021726,2.955412032395293,0.001528719101479241,0.00408787710791027,0.004456755375649359,0.001775367350438516
716.7,2.955569247822336,2.955569711752954,0.001656006338836959,0.004103633601421834,0.004470781847789923,0.001774283403464749
716.8,2.955537635340852,2.955538070478719,0.001603786631390672,0.003990186848138601,0.004375621319131712,0.00179568116473467
716.9,2.954768548826687,2.954768886377215,0.001412361795068985,0.004289560224858231,0.004618013354390006,0.001710473740996635
717,2.955450926820155,2.955451360420614,0.001600927402653699,0.003669654751560561,0.004112564906988126,0.001856562446711759
717.1,2.955521829100088,2.955522235864772,0.001550613640051517,0.004055913935358268,0.004432341009306555,0.001787514747281187
717.2,2.955063899725262,2.955064273053826,0.001485401685039399,0.003941566811017249,0.004342508553001726,0.001822479521745351
717.3,2.954774419716117,2.954774767553745,0.001433723107705842,0.003890695846251338,0.00429614800626411,0.001821914795947013
717.4,2.95487061198124,2.95487094507113,0.00140302301484627,0.004004142599534531,0.004391518428587021,0.00180340681800104
717.5,2.954921191951656,2.954921577740633,0.001509950552906773,0.003747086662531685,0.00418013644586875,0.001852803888585875
717.6,2.955337573493652,2.955337970560423,0.001531969819596713,0.003955972747942055,0.004352021046626741,0.001813936825752961
717.7,2.955328992962954,2.95532937158435,0.001495961333162886,0.003623735827612619,0.004077156632310112,0.001868621110891207
717.8,2.955367831154514,2.955368213830903,0.001503960683897712,0.003614281931505727,0.004070788199746309,0.001873041026456051
717.9,2.955253123007358,2.95525347033065,0.001432778818051878,0.003653898258048939,0.004100957538030896,0.001861956027558137
718,2.955760729138849,2.955761191479978,0.001653220647627437,0.003850179148650153,0.004261959496924123,0.001827681393657645
718.1,2.955417959518017,2.955418362416946,0.001543200639361335,0.003388738981525847,0.003868252825342091,0.001865429718819557
718.2,2.955445959144486,2.9554463746135,0.001567096431325922,0.00385648174605483,0.004267053608953491,0.001826279015931069
718.3,2.956294980076169,2.956295556455796,0.001846048722550087,0.003810112636577956,0.004229432019893668,0.001836065605443484
718.4,2.956774134974287,2.956774761285437,0.001924505372687462,0.003659750669924725,0.004105873483974357,0.001861295812166984
718.5,2.957062711769705,2.957063323781859,0.001902502666428474,0.003381536013063426,0.003862689004297808,0.001866970952178816
718.6,2.957284450747049,2.957285061538083,0.001900675042621719,0.003459868295092325,0.003930699466724093,0.001865397994617173
718.7,2.958400822950837,2.958401292841284,0.00166740788190731,0.003502185734809053,0.003969725604455588,0.001869068338389733
718.8,2.958902558192893,2.958903010265518,0.001635627844857756,0.003313107812670343,0.003798516151924749,0.001857967055159197
718.9,2.95934061686506,2.959341131671311,0.001745558674215671,0.003421152339606831,0.003900434521133001,0.001873260826166657
719,2.960167960666529,2.960168563595043,0.001889322838612891,0.003379735270947888,0.00386065178503107,0.001866017605376848
719.1,2.962641411540197,2.962641831200183,0.001576897861272555,0.003942016996546089,0.004337127678429523,0.001808639958073873
719.2,2.96325740332245,2.96325790674077,0.001727286622375127,0.004120740651520066,0.004482470072153997,0.001764095924451562
719.3,2.964970799819382,2.964971382693224,0.001859142548631192,0.004023050391748446,0.004407087285952216,0.001799300945215983
719.4,2.966354974901876,2.966355467905519,0.001710219447916795,0.003771396681092339,0.004197761534455322,0.001843303820318173
719.5,2.966853548895656,2.96685409187863,0.001794966404939846,0.00369396477012132,0.004131684014679618,0.001850793633624099
719.6,2.968256239859933,2.968256821119714,0.001857594085292624,0.003413049000086617,0.003885583499249931,0.00185710948860143
719.7,2.968277013776208,2.968277594277529,0.001856387959148262,0.003482827757066335,0.003951201429198431,0.001865985945474793
719.8,2.969031648870183,2.969032120734825,0.001673905796391592,0.004318372098707893,0.00463911038053553,0.001694994849518078
719.9,2.969585770509918,2.969586110972334,0.001421992098470883,0.003996039260014255,0.004385910818814664,0.001807728946224974
720,2.970196794616474,2.970197235226513,0.001617836055432349,0.003695315326708004,0.004134818679268069,0.001855093029101954
720.1,2.970866076010426,2.970866597449198,0.001760183504935944,0.004008194269294677,0.004392052063652918,0.001795689290894225
720.2,2.970953687744863,2.970954222712987,0.001782898600576619,0.004104984158008481,0.004471080358224439,0.001771909882640764
720.3,2.971233684009549,2.971234260941364,0.001851592552675468,0.004044209111606826,0.004423604711514881,0.0017923870411645
720.4,2.9712517482847,2.971252331425253,0.00186153467348122,0.004366091764771503,0.004687200071695845,0.001705018244389088
720.5,2.971275231842376,2.971275804277872,0.001844376148301445,0.004259397794421784,0.004595445444327178,0.00172500703206153
720.6,2.971958513049583,2.971959089902718,0.001851692178644256,0.004032954473384307,0.004408805443450765,0.001781247780015941
720.7,2.972440829195847,2.972441328850048,0.001723479537343685,0.004413811430835123,0.004718643986535486,0.001668493249820635
720.8,2.973277656741749,2.973277997145627,0.001422753408054726,0.004397154566265691,0.004705049722865619,0.00167407425612079
720.9,2.973633974568878,2.973634317100543,0.001427278658381375,0.004176113471575055,0.004529616308499612,0.001754280529093204
721,2.973701263993786,2.973701605065449,0.001424249747093323,0.004140999000320666,0.004500234927434884,0.001761885830991313
721.1,2.973881003531396,2.973881396334289,0.001528494353215884,0.003668304194973829,0.004113047758975791,0.001860297342027414
721.2,2.97417725764372,2.974177694955888,0.00161284990386354,0.003745736105944935,0.004178228031320495,0.001851229458044863
721.3,2.974781056040275,2.974781623377721,0.00183722803335267,0.004155404937245509,0.00451235914238715,0.001758975507902421
721.4,2.975224533994918,2.975225141854733,0.001901850777188202,0.004216630169176159,0.004564346208891647,0.001747365540182578
721.5,2.975952072676126,2.975952658330324,0.001867017719666107,0.004122991579164564,0.004494186066550671,0.001788476681121621
721.6,2.975728527271219,2.975729125918099,0.001887543015922015,0.004190519408499802,0.004534711137473512,0.001732960526761151
721.7,2.976001749432772,2.976002353810603,0.00189664345805176,0.004121641022577859,0.004486864131208554,0.001773139874045275
721.8,2.976418130974727,2.976418643983843,0.001747528806219287,0.003717374417624081,0.004151567251550219,0.001848415019236236
721.9,2.976729288113964,2.976729783046935,0.001716554834250908,0.003566112079913172,0.004023610839726982,0.001863407852046151
722,2.977212055867093,2.977212567032564,0.001744618512261476,0.003771846866621309,0.004199712763503996,0.001846823898128568
722.1,2.977526374254556,2.977526837027002,0.00166006996767553,0.004170261059699286,0.004521123102202151,0.001746275121285985
722.2,2.977039993646421,2.977040439369069,0.001629069143138471,0.004104083786950761,0.004468157312665529,0.00176661428739134
722.3,2.977169604820509,2.977170106800832,0.001728860548888138,0.004207176273069236,0.004552462876328059,0.001739133706093079
722.4,2.977694823620247,2.977695305285845,0.001693665967334197,0.003832171727494075,0.004249325218350796,0.001836089502804118
722.5,2.977443278588916,2.977443746331867,0.001668938072645209,0.003812363564222461,0.004230873641170747,0.001834714098093741
722.6,2.977824886401237,2.977825393184089,0.001737302254638737,0.003850179148650201,0.004271298475240963,0.001849354262410704
722.7,2.978785905838749,2.97878651783158,0.001909447501834182,0.003812363564222371,0.004234795949103459,0.001843740975498783
722.8,2.979456542053355,2.97945711737726,0.001851567879412722,0.003874038981682004,0.004279660912911379,0.00181860372206566
722.9,2.980031889216564,2.980032402929527,0.001749788659068877,0.003410798072441977,0.003889993511714031,0.001870429370546724
723,2.980376013658082,2.980376446791615,0.00160679817103597,0.003309506328439204,0.003798307668660416,0.001863949840480404
723.1,2.980020147437769,2.98002062700727,0.001690636598459574,0.003882142321202282,0.004293922314865722,0.001834867800151656
723.2,2.980201693402922,2.980202113545321,0.001582471679909976,0.004119390094933353,0.004478095940162044,0.001756123143478521
723.3,2.979951503192229,2.979951988287977,0.001700330004396076,0.004209877386242608,0.004554507514966448,0.001737950257254054
723.4,2.980468141461273,2.980468535610366,0.001532806636198085,0.004202674417780229,0.004546497625684157,0.001734407218183642
723.5,2.98068671919048,2.980687069451512,0.001445003629391631,0.004214829427060536,0.004558253637126542,0.001735767588463956
723.6,2.980470399495654,2.980470805436597,0.001555566956490979,0.003943367553132894,0.004344319816904869,0.001822900713821871
723.7,2.9810922621674,2.981092635527153,0.001491991504566442,0.004603789724031602,0.004869092337659092,0.001585301349759982
723.8,2.981081875209202,2.981082240093075,0.001474956361657915,0.004503848536615397,0.004794014766597869,0.001642536435390191
723.9,2.98109090734676,2.981091250264766,0.00142987353093062,0.004261648722066298,0.004597494576509769,0.001724907693399047
724,2.981348774874415,2.981349153565765,0.001502671314838573,0.004445774603387108,0.004740533855840443,0.001645524054594035
724.1,2.981166777302357,2.981167139862947,0.001470274147422842,0.004545265605274368,0.004818535453035943,0.001599638862266466
724.2,2.982184247599714,2.982184810894114,0.001832947147337922,0.004577678963355308,0.004852968766901039,0.001611260736494969
724.3,2.982961011430839,2.982961616337909,0.001899691889788678,0.004555169686910222,0.004841415265694268,0.0016400399075481
724.4,2.982573532729033,2.982574132079423,0.001890823530532841,0.004786565048765725,0.005020338646890142,0.001514131818367039
724.5,2.983218878958475,2.983219496275339,0.0019191621849235,0.0045718265514796,0.004845042420408437,0.001604006869917526
724.6,2.987083730624997,2.98708427110447,0.001796918743144332,0.004074821727572096,0.0044492598311808,0.001786544411388996
724.7,2.987182632531371,2.987183162649846,0.001779641410668338,0.004519605030127008,0.004793914952848801,0.001598371341959573
724.8,2.987621594417321,2.987622013588873,0.001582609833119129,0.004448025531031623,0.004743220401817413,0.001647182034721008
724.9,2.987508241090808,2.987508705014068,0.001664917709957835,0.004710483694381277,0.004951425998748517,0.001525766294702093
725,2.987884881227486,2.98788529654173,0.001575380608684077,0.004627199371534474,0.004887334654474862,0.001573234248578518
725.1,2.988905964379764,2.988906397927999,0.001609866914699325,0.004841037497762831,0.005056614610781093,0.001460721488586108
725.2,2.989329120024902,2.989329638246059,0.001760190051460149,0.004690225345580797,0.004929226514713397,0.001516265227796358
725.3,2.989875112740934,2.989875709424192,0.001888919879432722,0.004271102618173199,0.00461106245206133,0.001737693690453926
725.4,2.99027523643526,2.990275836680192,0.00189467590280259,0.004043308740548977,0.004420274691516821,0.001786192256467642
725.5,2.99022285003739,2.990223462141161,0.001913283854178338,0.004069419501225291,0.004440214596885095,0.001776325023591939
725.6,2.991325222427643,2.991325714281801,0.001715398633457723,0.004105884529066309,0.00447622746813294,0.001782785623803956
725.7,2.991545154977452,2.991545630154142,0.001686127548104141,0.004181065512392807,0.004530452234416086,0.001744617043767451
725.8,2.991778635733636,2.991779090666143,0.001649883538442427,0.003867286198748467,0.00427383035161095,0.001819264502847774
725.9,2.992523335476211,2.992523853086261,0.001760091271667982,0.004375545660878504,0.004689192807542948,0.001686158164550378
726,2.992996619484694,2.992997190443426,0.001848717225956341,0.00469922905615876,0.004944592566150101,0.001538259380916772
726.1,2.993673578195405,2.993674176503848,0.001892691270292562,0.004613693805667437,0.004879161781732934,0.001587466270466239
726.2,2.994239893221017,2.994240467858588,0.001855048682752412,0.004502948165557613,0.004781923711573972,0.001609426047264527
726.3,2.994992721887249,2.994993156752139,0.001613949664964245,0.004665465141491132,0.004919650177174472,0.001560894896942877
726.4,2.994947561199522,2.994948026327736,0.001669152158080344,0.004434069779635673,0.004738326866775611,0.001670558794454258
726.5,2.99618993172216,2.996190417024759,0.001705320196071962,0.004367892506887112,0.004684272857005541,0.001692314169165295
726.6,2.99636741322532,2.996367833947994,0.001587853316980725,0.003949219965008576,0.004341318818428946,0.001802972753877331
726.7,2.9969590182362,2.996959580628987,0.001836010694330436,0.003640842877710784,0.00409199905952016,0.001867811404541978
726.8,2.99696172787746,2.996962280735733,0.001820381504955502,0.003830821170907447,0.004244319688307195,0.001827309161877488
726.9,2.998218098213494,2.998218680344775,0.001868344704951578,0.003865035271103984,0.004274734178342893,0.001826158440173517
727,2.998660672954499,2.998661160772384,0.001710438322763512,0.004159906792534517,0.004513222314676469,0.001750528816991955
727.1,2.998303000306674,2.998303546794886,0.001810268805930931,0.004095980447430514,0.004460785456756208,0.001766791177665161
727.2,2.998318354940564,2.998318902918617,0.001812739378251238,0.004333678406690575,0.004650111889681494,0.001686052209731664
727.3,2.998652544030656,2.998653040518857,0.001725569435611285,0.004491693527335074,0.004785961396524529,0.001652306190001896
727.4,2.999153827665791,2.999154299675685,0.001682634565223572,0.004536712080225312,0.004822407438574738,0.001635193262204445
727.5,2.999560725463345,2.999561132850298,0.001563317688845672,0.004338180261979657,0.004665206433837952,0.001715908821847267
727.6,2.999552596539555,2.999553013919168,0.001582372503728273,0.004132445475271589,0.004493678849327407,0.001765231994611627
727.7,2.999620789178175,2.999621242977227,0.001649984342614166,0.003782201133786049,0.004208991177480503,0.001846770509754274
727.8,2.999553048146406,2.999553500866953,0.0016480039670386,0.004258047237835077,0.004586837491969738,0.001705318708659465
727.9,2.999885882415894,2.999886370536343,0.001711318130509846,0.004280106328751245,0.004608790811171493,0.001709281298008626
728,3.000686129804561,3.000686710944424,0.001867521073880035,0.004565523954074991,0.004832661470910233,0.001584489797122909
728.1,3.001091672781409,3.001092270998548,0.001894889723739803,0.004615044362254211,0.004878754752895228,0.001582281098074274
728.2,3.001331024427006,3.001331628899866,0.001904847620478327,0.004470084621947792,0.004768981106641338,0.001661783460059444
728.3,3.002482621967109,3.002483047133199,0.001597843851592867,0.004735694083999838,0.004981958427143597,0.00154696842648933
728.4,3.002979389533461,3.002979713831787,0.001395607306185149,0.004761804844676187,0.004995672240262296,0.001510614362881882
728.5,3.004029375526017,3.004029858973332,0.001704282209047982,0.004266150577355335,0.004597258479131732,0.001713109679874437
728.6,3.003603961846443,3.003604355140944,0.001537074976935436,0.004384099185927576,0.004688752985373091,0.00166255191972872
728.7,3.004244792007085,3.004245343859185,0.001820932696025849,0.004277405215577952,0.004604607399095416,0.001704762130489545
728.8,3.004327436065847,3.004327996810322,0.001835570310237447,0.004472785735121235,0.004771280934439071,0.001661116950439456
728.9,3.004666141224704,3.004666728825334,0.001879118313349002,0.004720387776017172,0.004964673592870409,0.001538155755367726
729,3.005204908230787,3.005205505061177,0.001893988853841029,0.004481789445699279,0.004770477915771807,0.001634326439021584
729.1,3.006283797063606,3.006284272671585,0.00169104236357129,0.004373294733233919,0.004686829540399812,0.001685427042927758
729.2,3.006757532679203,3.006757982206945,0.001644153720064761,0.004125692692338011,0.004491454376082712,0.001775337213270218
729.3,3.007308041464148,3.007308512348575,0.001682910896776503,0.004494844826037347,0.004783720718360113,0.001637178640561857
729.4,3.007778164224716,3.007778703902046,0.001801793502901281,0.004411110317661739,0.004715966456149699,0.00166806635987511
729.5,3.007149979056666,3.00715043168233,0.001649917099313593,0.004153604195129928,0.004513926822392687,0.001767231605680501
729.6,3.007367201965256,3.007367735701734,0.001791726372467407,0.004179714955806174,0.004525757644148199,0.001735645453938224
729.7,3.007032109661354,3.007032558774718,0.001643470835491877,0.00426164872206631,0.004593520536772245,0.001714287342150962
729.8,3.006970691125874,3.006971119004439,0.001604131026297161,0.004476837404881323,0.004761671406543241,0.001622171826332365
729.9,3.007120624609539,3.00712108781937,0.001669088191935881,0.004624048072832216,0.004886470928583934,0.001579803011780885
730,3.007422749611307,3.007423241387325,0.001719871202288379,0.004339080633037421,0.004659818607459022,0.001698908094753991
730.1,3.007997193560814,3.007997767109361,0.001857542866668107,0.004580380076528749,0.004858988811640192,0.00162169375227945
730.2,3.008454671328765,3.008455268621518,0.001895747133131602,0.004979244455135728,0.005177611520270351,0.001419431474511801
730.3,3.009069308290482,3.009069885523384,0.001863831814052849,0.004738395197173225,0.004981161136014018,0.001536091539700784
730.4,3.009368272044079,3.009368780683609,0.001749676761508591,0.00429766356437845,0.004623339457507804,0.001704510377428828
730.5,3.009983812219533,3.0099842043315,0.001536392884416787,0.004335479148806172,0.004651446466306772,0.001685103788846253
730.6,3.010648125937878,3.010648444027201,0.001383948008108092,0.004422364955884185,0.004725941954973257,0.001666497992420836
730.7,3.011192763833399,3.011193202112564,0.00162465026897972,0.004471885364063458,0.004768541910937543,0.001655667009710195
730.8,3.011699918358001,3.011700456341337,0.001800136514326597,0.004574977850181921,0.004835281021742719,0.001565094319703945
730.9,3.011889141640085,3.011889701024233,0.001835649418292487,0.004910366069213717,0.00512669794215201,0.001473545675022845
731,3.011768562603512,3.011769103764361,0.001805465335084384,0.004968440002442043,0.005184202980355572,0.001480055567760639
731.1,3.012010172283547,3.012010743443576,0.001854907676079712,0.004818978406846675,0.00503925001651606,0.001473596906654259
731.2,3.012218363054522,3.012218945643362,0.00187343865044203,0.004769908184196391,0.005004910387013677,0.001515619970959894
731.3,3.012237330543423,3.012237933073232,0.001905237095091329,0.004824380633193495,0.005055110287530704,0.001509798504822702
731.4,3.01228971694135,3.012290315317081,0.001898674553137842,0.004710033508852433,0.004948764748540804,0.001518504817867338
731.5,3.01263790584467,3.012638503831818,0.001898167641217259,0.004652859946681902,0.004906075358274144,0.001555785890676192
731.6,3.012774742728881,3.012775313919706,0.001855193141631571,0.004780712636890024,0.005015325941839702,0.001516008240864427
731.7,3.01354292602926,3.013543380523376,0.001655076488744518,0.004483590187814863,0.00476969078761228,0.001627073826586636
