#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
791.7,2.847661848667284,2.847662319138694,0.00163691340704308,0.001621760780585958,0.002149122566979189,0.001410184306554106
791.8,2.847710170603278,2.847710617232601,0.00159491073677394,0.002163333971854913,0.002655277047432308,0.001539637075689532
791.9,2.84787365229329,2.847874107824715,0.001610773229811761,0.001647421355733379,0.002161657662183131,0.001399559475387825
792,2.847878168362077,2.847878658784686,0.001671324696147365,0.001586646309331609,0.002114936446926844,0.001398395388873682
792.1,2.848333839702504,2.848334346343166,0.001698870887868229,0.001590697979091744,0.002091580266327611,0.001358082453242182
792.2,2.848721318404253,2.848721906984316,0.001831229084022026,0.001568638888175565,0.002099663945567457,0.001395693635013936
792.3,2.849451566726839,2.849452195921653,0.001893599596746129,0.001714498999539713,0.002205196437936828,0.001386861388338964
792.4,2.849858012917476,2.849858639681834,0.001890073522348142,0.001479051967924122,0.002039506083850935,0.00140427573583128
792.5,2.85017504094625,2.850175596691326,0.001779871056354325,0.001608705400247841,0.002158292903302088,0.001438852039529193
792.6,2.850269426783876,2.850269966085026,0.001753370088731182,0.001831547237054157,0.002331811172113393,0.001443183308118166
792.7,2.849657499463444,2.849658118153883,0.001877794162601727,0.00194229287716405,0.00244912883967439,0.001491888217207107
792.8,2.850102332238805,2.850102906418952,0.001809127911156423,0.001733406791753574,0.002218148700177113,0.001384010314412082
792.9,2.849880141654571,2.849880748791485,0.001860251125109158,0.001709096773192902,0.002230487107396024,0.001433199552093265
793,2.850438327756426,2.850438854636763,0.001733112578013614,0.00164427005703102,0.002181883670640813,0.001434221855836552
793.1,2.850760775067705,2.850761218004568,0.001589155003613833,0.001804536105320069,0.002290086835556306,0.001410016722944671
793.2,2.850722388483038,2.850722828965752,0.001584735768690057,0.001816691114600446,0.002298939613916614,0.001408813948882608
793.3,2.850739549544409,2.850739985148161,0.001575939453110459,0.001509664583889422,0.002032619308348113,0.001361048895822488
793.4,2.851156382693301,2.851156738308877,0.001424019252326492,0.001669480446649594,0.002192767312301,0.001421641137611656
793.5,2.851105802722892,2.851106184378299,0.001475221824703793,0.001476801040279611,0.002034066621454816,0.001398744332587397
793.6,2.850969417445581,2.850969848899729,0.00156847847565622,0.001271066253571543,0.00191368475192032,0.001430587260101378
793.7,2.851456701267532,2.851457050948112,0.001412160700075598,0.001484004008742042,0.002041361950307901,0.001401745595392584
793.8,2.851487410535269,2.851487780327676,0.001452210928239849,0.001781126457817189,0.002288926318113438,0.001437627292108356
793.9,2.851813470701585,2.851813864748051,0.001499164454149989,0.001977857533947245,0.002446982487662365,0.001440764682497792
794,2.851847792824334,2.851848233012733,0.001584519030210345,0.001857207812201594,0.00237013886562116,0.001472527549699562
794.1,2.852423139987613,2.852423670456795,0.001739610740344646,0.001936440465288261,0.002451060011533339,0.001502628864533796
794.2,2.852921262374655,2.85292187100348,0.001863529176163468,0.002059791300207445,0.002551998837526979,0.001506637934716549
794.3,2.852772683711612,2.85277326768255,0.001825341986904497,0.001959850112791192,0.002452143797735675,0.001473769568204018
794.4,2.852977261627607,2.852977876947022,0.001873762382019273,0.00187521523335764,0.002349302324926293,0.00141519936492583
794.5,2.852991261440825,2.852991873283409,0.001868465650473579,0.001606004287074392,0.002111156198973071,0.001370303151262672
794.6,2.853254999857894,2.853255639773019,0.001910937725895336,0.001720801596944377,0.002203000485103851,0.00137551917519188
794.7,2.853692606923212,2.853693223568,0.001876014545532654,0.00167353211640966,0.002168718360979496,0.00137935839599228
794.8,2.854351952965874,2.854352523668111,0.001804985183214278,0.001791930910510836,0.002265179517714613,0.001385648533874565
794.9,2.854928203342936,2.854928714836858,0.001708964207366721,0.002129570057187282,0.002636391521819148,0.001554185197410451
795,2.855183361229291,2.855183841270513,0.001655660970594735,0.001789679982866297,0.002287299404316329,0.001424353932108348
795.1,2.855024395608033,2.855024847113431,0.001605652358075589,0.00194724491798192,0.002445248790825487,0.00147901280536223
795.2,2.855340068816122,2.855340555580766,0.001667260914117908,0.001708646587664023,0.002197541349967174,0.001381924318940351
795.3,2.855919480441297,2.855920019251037,0.001754308001950982,0.00227678072513826,0.00280104224397343,0.001631596513284372
795.4,2.856129477639807,2.856130061975732,0.001826986664526873,0.002360065047985131,0.002863126850082902,0.001620983753448365
795.5,2.85562503275652,2.855625545206988,0.001710770248380484,0.002238514955181543,0.002737830317713742,0.001576313942087495
795.6,2.855758256785656,2.855758797174757,0.001756827610103665,0.002556345938586331,0.00307100057150617,0.001701804910224342
795.7,2.856141671025545,2.856142239449288,0.001801943306404905,0.002459556049872374,0.00297380280860927,0.001671552327038405
795.8,2.855687806112605,2.855688317893377,0.001709670796183851,0.002031879797415528,0.002517977281062269,0.001487169821102752
795.9,2.855914061158746,2.855914593365545,0.001743523969522453,0.002060241485736367,0.002542178895464693,0.001489321508941315
796,2.856296120578004,2.856296712248448,0.001838470635963893,0.00207149612395888,0.00256387670614023,0.001510750665301874
796.1,2.856420312469574,2.856420918473322,0.001860646427190816,0.002066544083140983,0.00256045478954258,0.001511728904838849
796.2,2.856545407574937,2.856546027312157,0.001881652833390196,0.0023983308179418,0.002896244869006837,0.001623651326165353
796.3,2.856825403839625,2.85682602766614,0.001887943136197334,0.002393828962652732,0.002886284162198193,0.001612519507640202
796.4,2.85694959573121,2.856950212048584,0.001876586728006387,0.002394729333710502,0.002892529611400115,0.001622343666148411
796.5,2.857179012025497,2.857179624576986,0.001870919819213344,0.002120116161080332,0.002593454223921988,0.00149369082313019
796.6,2.857572361616727,2.857572931530394,0.001804755286476962,0.002034580910588935,0.002511115710337482,0.001471795715773496
796.7,2.857336622826129,2.8573372266516,0.001857597324150769,0.001633915789866322,0.002146211895681102,0.001391597891917219
796.8,2.857701069577048,2.857701618187276,0.001770742911331906,0.002114263749204577,0.002613764012121367,0.001536766446099815
796.9,2.857922808554414,2.857923310373698,0.001693612681294407,0.002135422469062988,0.00260735801313389,0.001496090467609751
797,2.858396092563116,2.858396472665644,0.00147409957175561,0.002194396773349161,0.002677375045948806,0.001533936093122203
797.1,2.858752861997142,2.858753242621839,0.001475203783025664,0.001640218387270935,0.002126070058527315,0.001352722268547435
797.2,2.859537303145041,2.859537790751275,0.001669927682383745,0.00196750326678252,0.002441211032098547,0.001445144352110987
797.3,2.859459626761988,2.859460084222708,0.001617461921125477,0.001908979148025283,0.002390006538186683,0.001438029855384966
797.4,2.859848008677446,2.859848559530668,0.001775025310258371,0.00171945104035761,0.002206912974267241,0.001383456900594034
797.5,2.859571625267849,2.859572098319215,0.001644825409673912,0.001836499277872101,0.002329161632583465,0.001432572620523254
797.6,2.859843492608689,2.859844040471357,0.001770199192638512,0.001949045660097552,0.002449141948518238,0.001483076969966464
797.7,2.86058367628255,2.860584315448102,0.001912269642390388,0.00169243990862353,0.002197808471576905,0.001402144512321388
797.8,2.860993735328189,2.86099435635462,0.001885074785742252,0.002074197237132276,0.002582335307953753,0.001538233228147075
797.9,2.861263796241436,2.861264394092059,0.001849653377234174,0.002136773025649714,0.002647046621871166,0.001562388189667934
798,2.861695984024134,2.861696538698188,0.001781745674393262,0.001776624602528101,0.002290125551828883,0.001445088255031395
798.1,2.861361794934088,2.861362386318839,0.001839655527707888,0.002003518109094693,0.002464070575732828,0.001434419390806043
798.2,2.86193759370415,2.861938092524265,0.001689729184961041,0.002142175251996554,0.002626403416896957,0.001519565759689218
798.3,2.862862936198192,2.862863479003932,0.001762939987565471,0.002164234342912744,0.002650814696109635,0.001530656154094203
798.4,2.862850291205621,2.862850758642637,0.001635972206333064,0.002286234621245201,0.002786558349965692,0.001593122309925344
798.5,2.862974483097203,2.8629749886546,0.001701410140130294,0.002262374788213348,0.002758091309055149,0.001577570279493309
798.6,2.863467637808549,2.863468213443123,0.00181566044823443,0.002272278869849207,0.002761437172485441,0.00156916665629231
798.7,2.864173047752796,2.864173682791562,0.001907281601299555,0.002136773025649675,0.002611686816143842,0.001501702055160665
798.8,2.863542152943529,2.863542754695232,0.00185641696281372,0.002179540650895358,0.002677472683793929,0.001555140676451989
798.9,2.86266919684732,2.862669704482266,0.001704811539971017,0.002277230910667158,0.002754985000285481,0.001550535949695674
799,2.863068868934818,2.863069378500591,0.001708169930596283,0.002297039073938828,0.002808180236400658,0.001615390891675559
799.1,2.863484347263055,2.863484927292799,0.001822584206023256,0.002463607719632538,0.002984064141869725,0.001683827724726784
799.2,2.864218208440643,2.864218835667815,0.001895529535509845,0.002561297979404302,0.003079789766278823,0.001710221525176111
799.3,2.86406782335012,2.864068451305237,0.0018965794220074,0.00249962256194464,0.003020434932805374,0.001695557203732044
799.4,2.864085436018366,2.864086064942889,0.001898048588335982,0.002740021634378267,0.003262530933213092,0.001770985469537088
799.5,2.864246208067106,2.864246844408098,0.001909260521146043,0.002752626829187581,0.003268717889098122,0.001762827892264884
799.6,2.864248014494629,2.864248645637526,0.001901447040646178,0.002317747608268306,0.002809358072407305,0.001587620484676745
799.7,2.864293175182497,2.864293807831477,0.001903729445829704,0.002392478406066051,0.002881791725939104,0.001606477708590401
799.8,2.865032455642632,2.865033029595096,0.001813501182681995,0.002322249463557292,0.002820179311957216,0.001600177734065067
799.9,2.865186001981332,2.865186532964492,0.001744343128703895,0.002621172654748196,0.003133395395060443,0.001716863598480105
800,2.864885683407156,2.864886282631435,0.00185294907617073,0.002647283415424542,0.003158835471850104,0.001723407107051941
800.1,2.865689092043999,2.865689578872674,0.001670389515325105,0.002631076736384067,0.003152181653910829,0.001735996655097931
800.2,2.865598770668306,2.865599224888467,0.001613452021118972,0.002482515511846415,0.002992539078508864,0.001671049631173109
800.3,2.866134828033092,2.866135224948988,0.001508386917761745,0.002320898906970606,0.00281263153591644,0.001588812267215084
800.4,2.865974055984328,2.865974408012677,0.001420496468121907,0.002343408183415707,0.002849420051013925,0.001620997443865645
800.5,2.865722059346116,2.86572248953095,0.001570217244143615,0.002450552339294349,0.002967267835363462,0.001673162167621849
800.6,2.865910379414474,2.865910793511107,0.001540626402245655,0.00222185809061218,0.002721053496506722,0.001570821045196037
800.7,2.866357921830955,2.866358319342767,0.00150957737637231,0.002237614584123708,0.002745176674751083,0.001590306872434524
800.8,2.866343470410928,2.866343823322593,0.001422369183689467,0.002419939723329031,0.002926390613018874,0.001645494987965111
800.9,2.866007023286457,2.866007377776257,0.001425462184084075,0.002061141856794145,0.002546009101107508,0.001494609176036232
801,2.866091473772736,2.866091836463103,0.00144187708632527,0.002167385641615033,0.0026524065378531,0.001528953865414333
801.1,2.866725981436945,2.866726417165638,0.001580579429539903,0.00248476643949089,0.002993467170432433,0.001669365580583071
801.2,2.866801399785677,2.866801841989963,0.001592302004869601,0.00251087720016724,0.003016785965078663,0.00167227188123684
801.3,2.866627531137468,2.866627919263584,0.001491719797189506,0.002018824417077337,0.002500042135811479,0.001474638482423236
801.4,2.866885398665021,2.866885861034117,0.001628226060134561,0.001994064212987739,0.002464321834862226,0.001447960641819568
801.5,2.867064234988967,2.867064738047141,0.001698411696110376,0.002300190372641119,0.00279783991734115,0.001592806470565522
801.6,2.867039396610597,2.86703989819758,0.001695918944628811,0.002201149556282676,0.002678626950497994,0.001526428174140264
801.7,2.86701320341165,2.86701370166706,0.001690269649395094,0.002379423025727901,0.002885761861058793,0.001632779098156251
801.8,2.867291393248772,2.867291947411373,0.001782664597031459,0.002584707626907199,0.003101599326923098,0.001714410939120975
801.9,2.867220039361906,2.86722058302702,0.001765677324324537,0.002709409018412931,0.003234650002200474,0.001766936164007505
802,2.867569131479116,2.867569737783178,0.00186473587845312,0.002656737311531441,0.003168086515234882,0.001725838644117631
802.1,2.867984609807176,2.867985230458173,0.001886805917880234,0.002007569778854766,0.002517008091907467,0.001518220444386932
802.2,2.868138156145777,2.868138785532432,0.001900088646736763,0.002210603452389653,0.002703690881850899,0.001556655633364533
802.3,2.868182865226719,2.868183496636156,0.001903154332376715,0.002414087311453326,0.002923467317482103,0.001648891630479417
802.4,2.867781386711779,2.867782005194244,0.001883439954794032,0.002320448721441681,0.002822098719627567,0.001606162792023846
802.5,2.867717710141951,2.867718321260708,0.001872173449039561,0.002534286847670105,0.003047231265242927,0.001692042717427389
802.6,2.867740742092734,2.867741350373358,0.001867828524497145,0.002497821819829099,0.002995188257254516,0.001652888033951558
802.7,2.868082608499629,2.86808323131313,0.001890122133018303,0.002467209203863764,0.002974857000989984,0.001662123016117761
802.8,2.868735632045849,2.868736224754379,0.001844084695029639,0.00250457460276266,0.003024983257342741,0.001696357794334639
802.9,2.86877808309243,2.868778677256555,0.001846361350354615,0.002664840651051637,0.003178457966928619,0.001732402768421378
803,2.869330398304735,2.869330911523786,0.001716155517221229,0.002337105586011029,0.002847622138179148,0.0016269263418121
803.1,2.869544459965176,2.869544972324008,0.001714780695037614,0.002496921448771301,0.00300743042918524,0.001676311744591305
803.2,2.869537234255037,2.869537713740511,0.001658855710973602,0.002600013934889842,0.003106294082980261,0.00169970305298805
803.3,2.869892197261521,2.869892712155925,0.001719122538725224,0.002571652246568937,0.003119158421047682,0.00176514984585138
803.4,2.869823553015915,2.869824042381366,0.001675942697508761,0.002381223767843492,0.002891359219968256,0.001640040092909721
803.5,2.870264772936176,2.870265244711072,0.001645672071994754,0.002224109018256673,0.002717190410058482,0.001560917294228381
803.6,2.87045625425266,2.87045677478708,0.001728681996367733,0.002663039908936101,0.003175459086899623,0.00172967015814792
803.7,2.87028870810074,2.870289179757261,0.001645472470005696,0.002777387033277151,0.003293211613618144,0.001769566048344418
803.8,2.8702164510002,2.87021693323503,0.001663801564532096,0.002463607719632586,0.002976822525933676,0.001670960608354526
803.9,2.869996518450384,2.869996992241609,0.00164910804892185,0.002691851782785791,0.003217435176132971,0.001762334557378616
804,2.869762586087368,2.869763053549897,0.001637990288229722,0.002657187497060285,0.003178516164546448,0.001744224645436775
804.1,2.870198386725027,2.870198900716476,0.001717705923041308,0.002822855771696307,0.00333747872261029,0.001780519451193358
804.2,2.870108516956261,2.870108981633358,0.001633201295372507,0.002430744176022585,0.002958793883424525,0.001686992588994118
804.3,2.870431415874334,2.870431926457621,0.001712071100261351,0.002513128127811717,0.003033619540387112,0.001699127578794246
804.4,2.870721799097198,2.87072236682176,0.001805424442417961,0.002261024231626664,0.002761217377843797,0.00158495767505073
804.5,2.871361274437076,2.871361895613561,0.00188871456121174,0.002119665975551409,0.00260371846367286,0.001512073407662086
804.6,2.87132966195561,2.871330274844523,0.001876062596441192,0.002370869500678719,0.002878412617923968,0.001632249064871732
804.7,2.871172051154986,2.87117266693194,0.001880425913664518,0.002405533786404129,0.002908802568890308,0.001635401965037765
804.8,2.87104605283589,2.87104664551158,0.001844775570714636,0.002591460409840712,0.00310588901376529,0.001711981165216559
804.9,2.871287662515888,2.871288279159046,0.001881785929268023,0.002490618851366684,0.003003516774702829,0.001678669340024519
805,2.872240101422589,2.872240681824522,0.001825953336882939,0.002816553174291661,0.003336441507789877,0.001788538551804574
805.1,2.872330874405169,2.872331455230376,0.001826647888143055,0.00325953573473105,0.003750917299155911,0.001856019229188979
805.2,2.871724817974223,2.871725456779973,0.001915449515900148,0.00336758026166745,0.003847627533667503,0.001861085924686298
805.3,2.872224295181805,2.872224899297667,0.001862876950549396,0.002668892320811773,0.003184934493523926,0.001738051065978863
805.4,2.872851125529226,2.87285160537506,0.001660436528101529,0.002510427014638345,0.003015721083291126,0.001671026587574346
805.5,2.87301957489479,2.873020093884872,0.001726885889546491,0.002624774138979431,0.003141585261758492,0.001726302023471764
805.6,2.873632857035846,2.873633198973581,0.001401857585227121,0.002573903174213587,0.003086880958040407,0.00170407056746074
805.7,2.873732210549127,2.873732593650683,0.001483866678224565,0.003112775252309049,0.003616295301897419,0.001840712345571266
805.8,2.873604405802493,2.873604769360866,0.001445490764855177,0.002879128962808949,0.003397053507502636,0.001802938975215538
805.9,2.873661759876076,2.873662126701575,0.001451985714938426,0.003188856606693486,0.003687197731022261,0.001851113354066794
806,2.874040658047119,2.874041074638699,0.001547449470242363,0.003210015326551798,0.003713189242898349,0.001866434021571281
806.1,2.874238010253056,2.874238451388337,0.001592436295519305,0.002350160966349222,0.002848265760983119,0.001609149240262056
806.2,2.874391104984858,2.874391602517882,0.001691214579256003,0.002432544918138305,0.002942892965329339,0.001656304388276351
806.3,2.874919936639618,2.874920519305708,0.001830364628486392,0.002586958554551687,0.003098746597373087,0.001705835839629064
806.4,2.875190449159842,2.875191057010091,0.001869590461811928,0.002810250576887017,0.00332992405118221,0.001786305092012046
806.5,2.875108256707974,2.875108859502506,0.001861772621466036,0.002898937126080671,0.003414176272691105,0.001803541837617962
806.6,2.875410833316555,2.875411449172601,0.001881934187859211,0.002887232302329256,0.003399898302033369,0.001795326738105505
806.7,2.875438381336183,2.875438996060969,0.001880214027425173,0.002402832673230776,0.002910167674144135,0.001641788974286109
806.8,2.875731474200337,2.875732080466721,0.001867328802797501,0.002900737868196259,0.003413562769581491,0.001799480647821895
806.9,2.87558199232353,2.875582605259424,0.001877523104724883,0.003011483508306133,0.003519370017538505,0.001821244739058969
807,2.875727861345283,2.875728463923989,0.001861639847611591,0.003612931374918935,0.004066379515617348,0.001866057138771447
807.1,2.875853859664419,2.875854446919383,0.001837856680547673,0.002995727014794561,0.003506272726299229,0.00182196818962911
807.2,2.876075598641783,2.876076160770768,0.001798179446840394,0.003377484343303288,0.003861222362168078,0.001871266320129129
807.3,2.875986180479838,2.875986757290564,0.001821482264711817,0.003066856328361088,0.003577833113201546,0.001842629112739192
807.4,2.876046244194658,2.876046808137451,0.001801068927832968,0.002979520335754098,0.003493632654421248,0.001824260862066255
807.5,2.87631946635618,2.876319975428925,0.001711288991626468,0.002719313100048825,0.003245698101490105,0.001771974161752717
807.6,2.876568753353132,2.876569220828095,0.001639953095752327,0.002611268573112288,0.00312088612094498,0.001709153772772496
807.7,2.875984825659165,2.875985407960983,0.001830131289212358,0.00246045642093027,0.002961421627276018,0.001648081386097505
807.8,2.876667655259538,2.87666809459112,0.001589849159898649,0.003083063007401637,0.00359526001178784,0.00184949102316132
807.9,2.87654662461607,2.876547113559687,0.001677181125070939,0.003177601968470897,0.003675306838075749,0.00184681511905683
808,2.87604805062218,2.876048607785894,0.001790211591026321,0.002804398165011279,0.003321362275855465,0.001779550027270204
808.1,2.876665848831989,2.876666322046708,0.00165001802503868,0.002842663934967979,0.003356389846389182,0.001784548837599587
808.2,2.876783266620441,2.876783695625694,0.001571085225233661,0.002905239723485321,0.00342150381584856,0.001807282631729116
808.3,2.876239531938673,2.8762400687436,0.001757258480506234,0.002970966810705038,0.003483754129373834,0.001819312794331986
808.4,2.876734041470664,2.876734466529249,0.001563828417409209,0.003051099834849471,0.003561222953757748,0.001836599772447319
808.5,2.876920555111498,2.87692093939732,0.001486982838312385,0.002831859482274276,0.003352216862759179,0.001793858904044846
808.6,2.877334227012238,2.877334576604567,0.0014183746292659,0.002442448999774162,0.002944337804156749,0.001644253018391001
808.7,2.877438548201189,2.877438916794669,0.001456437084301233,0.002811150947944863,0.003334343185983443,0.00179311874391636
808.8,2.876933200104109,2.876933588255469,0.001494446248057409,0.002436596587898454,0.002944253168955097,0.001652762472572366
808.9,2.877423193567309,2.877423551364509,0.001434944809140596,0.00260631653229445,0.003112212988473343,0.001700877367452103
809,2.877947509153311,2.877947964842386,0.001619536315024571,0.002964214027771411,0.003475156066982086,0.001813875653799383
809.1,2.877601126677458,2.877601521080754,0.001506608671267423,0.002777837218806042,0.003300229173034137,0.001781890282919097
809.2,2.877786285497658,2.877786695524795,0.001536209618745059,0.002406884342990898,0.002904692350932134,0.00162608284322415
809.3,2.877682415915596,2.877682802941245,0.001492472049141247,0.002218706791909884,0.002703582315769966,0.001544894012440895
809.4,2.87770409304577,2.877704481006289,0.001494279129811064,0.002487467552664341,0.00300984353001472,0.001694598256110464
809.5,2.877630932731444,2.877631307375002,0.001468390511730578,0.002800346495251177,0.003312146088139158,0.001768720219738274
809.6,2.877755124623039,2.877755534471807,0.001535867123486515,0.003005631096430437,0.003518355574080985,0.001828936209340896
809.7,2.877889251865949,2.877889708621765,0.001621414295886934,0.002920996216996878,0.00343734021192549,0.001811929588259608
809.8,2.878340858744499,2.878341394836992,0.001756733749450245,0.003065055586245361,0.003572846577935997,0.001835937614053195
809.9,2.878227957024885,2.878228467593371,0.001714370079576571,0.002360965419042856,0.002858408161522198,0.001611316079464009
810,2.878071249438034,2.878071722435037,0.001650041756829716,0.002532035920025646,0.003043593326698788,0.001688861876538394
810.1,2.877902348465449,2.877902822437495,0.001651692997464686,0.002550943712239536,0.003061137061455647,0.001692112964905931
810.2,2.878233376307427,2.878233890305963,0.001720120684398621,0.002515379055456215,0.003032893270620536,0.001694493965273051
810.3,2.878101055492012,2.878101543917797,0.001676745976252016,0.002554995381999677,0.003068402399592123,0.001699144456420083
810.4,2.87879246562306,2.878793083307943,0.00188583500121051,0.002712560317115338,0.003224647516720795,0.001743665143628602
810.5,2.879361941896902,2.879362560223856,0.001887001608439531,0.002578405029502536,0.003089217647482827,0.001701497333925342
810.6,2.878965882664419,2.878966493828714,0.001875911210168076,0.002548692784595029,0.003067815426838508,0.001707529379806299
810.7,2.879562906957855,2.879563523370485,0.001884144110451824,0.002408685085106495,0.002914243941026635,0.001640443204928007
810.8,2.87887510968184,2.87887573231314,0.001893398017465065,0.003125830632647213,0.003633289911447716,0.001852020096174214
810.9,2.879394005985244,2.879394676644904,0.001965244894232183,0.002988974231861083,0.003502473447455607,0.001825747324084846
811,2.879440973100657,2.879441590287891,0.001885287694281902,0.002734619408031484,0.003258347533948395,0.001771633524520613
811.1,2.879906128185542,2.879906712852063,0.001835094256636771,0.002511777571225036,0.003020014298885256,0.001676740826174991
811.2,2.879864580352721,2.879865157969304,0.001823983716535105,0.00257120206104012,0.003085478094958528,0.001705606940584942
811.3,2.879866838387113,2.879867417745422,0.001826732350879821,0.002975018480465121,0.003492517500633268,0.001829465368112168
811.4,2.8800059333057,2.880006490417558,0.00179136049166104,0.002704006792066187,0.003218588166211274,0.001745754006764872
811.5,2.880307155093689,2.880307657948774,0.001701985900278478,0.002729667367213555,0.003247486054813517,0.0017592844399295
811.6,2.88005109399357,2.880051656119937,0.001799418525903553,0.002530235177910027,0.003043735974285658,0.001691815186604775
811.7,2.880368573629175,2.880369133622282,0.001796099943883345,0.002923247144641437,0.00343959660214252,0.0018125812855753
811.8,2.880305800273051,2.880306348347272,0.001776863662739883,0.002453703637996664,0.002962531828762265,0.00166010038651604
811.9,2.880548313166829,2.880548793589059,0.001663658875309631,0.002817903730878392,0.003334850699638563,0.001783437061514403
812,2.880303542238652,2.880304068033376,0.001740373090333748,0.003228472933236824,0.00372672110807595,0.001861561907844435
812.1,2.881301593440225,2.881302069574992,0.001656435362251266,0.002686449556439009,0.003198692823336308,0.001736267421445194
812.2,2.880947985254345,2.880948458902623,0.001652003146639733,0.003077210595525859,0.003586868723119917,0.001842933039391556
812.3,2.880608376881676,2.880608867652752,0.001681499493670513,0.002878678777280102,0.003395618961198045,0.001800954365575525
812.4,2.8811674661973,2.881167954596157,0.001677593548738263,0.002597763007245292,0.003114475205068484,0.001718017217950361
812.5,2.881361657155063,2.881362143589352,0.001674272555695065,0.00267384436162978,0.003186644280498973,0.001733568025840935
812.6,2.881328238246054,2.881328720826474,0.001667617332961246,0.002590109853253949,0.003114001488027641,0.001728680483928496
812.7,2.882041777114134,2.882042362162752,0.001836374620278501,0.002573002803155683,0.003084260971292123,0.001700682896365045
812.8,2.882370095314835,2.882370708211095,0.00187967826685792,0.002677445845860949,0.00319781425404023,0.001748513581824666
812.9,2.881999777674445,2.882000333582573,0.001790043829494052,0.00286382265482629,0.003380505225580114,0.001796200262186269
813,2.882415707609574,2.882416316941093,0.001874218820355903,0.002638729890375465,0.003154755410486748,0.001729042008059788
813.1,2.881866553645287,2.881867097219367,0.00177003350955494,0.002144876365169898,0.002646308424126049,0.001549985049519725
813.2,2.882395385300042,2.882396002093862,0.00188565373690485,0.001904027107207364,0.002393976122868952,0.001451138329686262
813.3,2.881384689105898,2.881385206876433,0.001727366438997935,0.002250669964461893,0.002739185192653192,0.00156128800377045
813.4,2.881744168181192,2.881744695614989,0.001743519758416438,0.002404633415346334,0.002926517032492213,0.001668004819916843
813.5,2.882128937241698,2.882129525588542,0.001841571508530747,0.002734619408031393,0.003244560871969741,0.001746147744360337
813.6,2.882049906037977,2.882050479956527,0.001818825608409473,0.002825556884869741,0.003340267158090345,0.001781463717784774
813.7,2.882236871285668,2.882237461724551,0.001844877278316213,0.002570301689982239,0.003093072290469749,0.001720652613558503
813.8,2.882002938922587,2.882003503272704,0.001803585348249663,0.002840413007323508,0.003357046131018651,0.001789360967948041
813.9,2.882327192661365,2.882327797278708,0.001866926012341609,0.00310827339702002,0.003612001883253157,0.001839889696151063
814,2.882283838401003,2.882284455462983,0.001886027115865223,0.002621172654748218,0.003129153676538498,0.001709109898571357
814.1,2.883247115872926,2.883247706537812,0.001845553657057001,0.002650884899655778,0.003161187646129607,0.001722183666982164
814.2,2.883510854290029,2.883511399101662,0.001772552740905704,0.002673394176100821,0.003192404159161893,0.001744823170015879
814.3,2.882915184817233,2.88291579837142,0.001880864741069632,0.003166797515777239,0.003666065942184034,0.00184700649335892
814.4,2.882635188552533,2.882635823739097,0.00191364182400076,0.002956110688251156,0.003471416535933257,0.001819929219711247
814.5,2.882844734144155,2.882845367539093,0.001911010565728257,0.002717512357933228,0.003229936396213536,0.001745742165402816
814.6,2.883345566172466,2.883346139652436,0.001818539144348253,0.002787741300441931,0.00330202047093078,0.001769699870672245
814.7,2.883298599057113,2.883299188714069,0.001843994833421682,0.002948007348730981,0.003461443252479087,0.001814067821764683
814.8,2.883232212845972,2.883232815494928,0.001864177180333689,0.00271616180134647,0.003230037210422132,0.001748029018528553
814.9,2.883064215087156,2.883064839352667,0.001897260641775313,0.002380773582314562,0.002880466246100569,0.001621420039556933
815,2.8829409264093,2.882941552969486,0.001900703799698126,0.002503224046175916,0.003012992539943321,0.001676899943467132
815.1,2.882942281229945,2.882942896145701,0.001882959377670388,0.002324050205672927,0.002818847639756055,0.001595209283344605
815.2,2.882903894645267,2.882904518374993,0.001896393538555479,0.002571652246569059,0.003087056766186319,0.001707783417290827
815.3,2.882654156041441,2.882654788949739,0.001910213178590423,0.00284941671790151,0.003369728536793732,0.001798859299507935
815.4,2.882552996100669,2.882553612476159,0.001885065751743147,0.003117727293127084,0.00362422028871157,0.001847904009087535
815.5,2.882413449575173,2.8824140811894,0.001908179615769218,0.002803497793953483,0.003313921256519154,0.001767052408308381
815.6,2.883202858398837,2.883203452855221,0.001851453320671238,0.002741372190964948,0.003256828422523652,0.001758354311383532
815.7,2.883097182389264,2.883097795060764,0.00187957062983371,0.003267188888722368,0.003758826885843077,0.001858562972607341
815.8,2.883280534781949,2.883281114009485,0.001827608735295392,0.00322126996477441,0.003716481088011299,0.001853551049091772
815.9,2.883079118114151,2.883079723729649,0.001868710137367752,0.003047948536147154,0.003560970096762105,0.001841335860464572
816,2.882523190046654,2.882523816766317,0.001900807933157649,0.00292594825781482,0.003440372547241858,0.001809693359772985
816.1,2.883038021888201,2.883038638338699,0.001885339024577533,0.002692752153843552,0.003210652346379817,0.00174853490879797
816.2,2.883293631381421,2.883294217790473,0.001838907719158201,0.002359614862456188,0.002862584837009312,0.001620681847232988
816.3,2.883610659410172,2.883611186938125,0.001744240002127484,0.002840413007323459,0.003354077480916901,0.001783785215720323
816.4,2.883841882131971,2.883842363631887,0.001666475887942564,0.002752176643658662,0.003268243140881667,0.001762650546767621
