#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
482.7,1.286598674267138,1.286599369946573,0.001337954107678277,0.001733406791753585,0.002225620951349704,0.001395954696037186
482.8,1.285817394367321,1.285818336589238,0.00155661547483314,0.00170279417578829,0.002220726229862266,0.001425523406647203
482.9,1.285401464432201,1.285402603594119,0.001711304246400242,0.001813089630369176,0.002317298522327042,0.001443114144420147
483,1.285349981248042,1.28535116127926,0.00174169679790161,0.001975156420773874,0.002449960774048156,0.001449505056165452
483.1,1.284355091294643,1.284356452771385,0.001870091160500062,0.001929687682354747,0.002415567254689186,0.001453021200978565
483.2,1.284135610351675,1.284136952926597,0.001856905562516614,0.002128669686129467,0.002601608566117605,0.001495704682966715
483.3,1.284318059530608,1.284319398676571,0.001854664503720016,0.001664528405831639,0.002155901693038253,0.001370130393876432
483.4,1.283778389310743,1.283779587897161,0.001754263359091721,0.001960300298320092,0.002443281741260866,0.001458371834472719
483.5,1.28366819723239,1.283669323184752,0.001700205735195711,0.001877466161002142,0.002370879872669009,0.001447823257486019
483.6,1.282937045696072,1.282938035795021,0.001593885171430489,0.002080950020065812,0.002578487323136903,0.001522578040549537
483.7,1.281771899949512,1.281773058800347,0.001723591005757866,0.002227260316959005,0.002746085932176943,0.001606331045394548
483.8,1.282102024577716,1.282103092402443,0.001654726982361775,0.002330352803077582,0.002822429147087205,0.001592344844408507
483.9,1.280799138733246,1.280800521293439,0.001881904764659775,0.002648183786482302,0.003162968753748988,0.001729593585269114
484,1.279091161518781,1.279091952843016,0.001422797343520351,0.002556345938586375,0.003074242587692853,0.001707648362590295
484.1,1.278878003072133,1.278878716814329,0.001351139856595254,0.002182691949597707,0.002679668329793214,0.001554502560582164
484.2,1.277422925709609,1.27742438573479,0.001931357417274897,0.002562198350462069,0.003071081713708609,0.001693128023855359
484.3,1.275829656642337,1.275830777606916,0.00169124840527626,0.002485216625019791,0.003003397667330837,0.001686444744085297
484.4,1.274084196057023,1.274085832426142,0.002041995871277508,0.002708958832884152,0.003232116217116732,0.00176298533252232
484.5,1.272223575717644,1.272224631583229,0.001639083819766562,0.002812501504531473,0.003329761066217499,0.001782454500150295
484.6,1.270838949028118,1.27084011118074,0.001718667867785708,0.002535187218727905,0.003053691236527235,0.001702309000751938
484.7,1.269430387173984,1.269431844230057,0.001923347198212189,0.002001717366979057,0.002491050380258277,0.001482720330917967
484.8,1.268205177712531,1.268206116601699,0.001543181277859167,0.002279481838311596,0.002767415282448828,0.001569251380224731
484.9,1.268412465269769,1.268413510994893,0.001628748616395149,0.002012972005201625,0.002491960341410171,0.001468948620420079
485,1.268257112503576,1.268258211179701,0.001669373607412636,0.00172845475093568,0.002199899813950889,0.001360883303368949
485.1,1.268434142399944,1.268435302824691,0.001715763833669348,0.001752314583967461,0.002264998634007604,0.001435134980017532
485.2,1.267489832417008,1.267490927869978,0.001666418795168031,0.002062942598909748,0.002558199255290086,0.00151282889428008
485.3,1.267040483572902,1.267041818675025,0.001839363492758173,0.002311895196392592,0.002820475815637329,0.001615618899211907
485.4,1.265739404156139,1.265740782260171,0.001867790962653358,0.002246618294701809,0.002759468367076278,0.001602302064781729
485.5,1.264628902841983,1.26462980799571,0.001513065831598889,0.002552294268826198,0.003068614638574849,0.001703581452526554
485.6,1.263671947866518,1.26367299630941,0.001627813657695896,0.00256805076233779,0.0030884133719315,0.001715637618490897
485.7,1.262538866208401,1.262540275126179,0.001886167904610533,0.00262207302580605,0.003133326112993683,0.001715361646332593
485.8,1.260258251471976,1.260259625061018,0.001860686983108621,0.002747224602840719,0.00326657606455467,0.001767279312125931
485.9,1.258596338159009,1.258597795035256,0.00191500402312386,0.002812051319002709,0.003338756471680264,0.001799906152132114
486,1.25788776696656,1.257888987776674,0.001752508366566755,0.002344308554473512,0.002855746122292797,0.001630798367797784
486.1,1.257159325071518,1.257160465133908,0.001693068586053285,0.002576154101858063,0.003085629211031478,0.001698392672926569
486.2,1.255846052268801,1.2558472756819,0.00175295129336032,0.002726516068511239,0.003240042874976526,0.001750425079755127
486.3,1.254725615603242,1.254727015254479,0.001874128662461405,0.002965564584358163,0.003477927746597002,0.001816977739695928
486.4,1.253129636894666,1.253131108835593,0.001920694566577874,0.002996177200323488,0.003508608531451684,0.001825720682699875
486.5,1.249863615949423,1.249864821954755,0.001736285031751858,0.003012834064892796,0.003517861932243203,0.001816090160688092
486.6,1.24822925065624,1.248230549119663,0.001800433779224361,0.002780088146450596,0.003298051725004557,0.001774332290967875
486.7,1.24613018188502,1.246131780495893,0.001996035376009638,0.002724265140866752,0.003236108664714272,0.001746647855778872
486.8,1.243515378058352,1.243516846283987,0.001910896155251752,0.002460456420930193,0.002973171450955321,0.001669102356800822
486.9,1.242122170838111,1.24212344828385,0.001781428747905639,0.002545541485892709,0.003052329716862401,0.001684320410147761
487,1.240840510516979,1.240841921983069,0.001871579594277561,0.002639180075904329,0.00315577337698457,0.001730212164399088
487.1,1.240003682971221,1.240005116333602,0.001885404794547631,0.002850317088959301,0.003366706589899242,0.001791760518277695
487.2,1.240360452405199,1.240361926290067,0.00191214512127685,0.00276253091082342,0.003274585043147016,0.001758217896492748
487.3,1.239615752662633,1.239617077870406,0.001812594461379645,0.003218118666072081,0.003716238794965751,0.001858532494278275
487.4,1.23933394997045,1.239335194712006,0.001756502936558043,0.003034893155808981,0.003542222843220738,0.001826681746736138
487.5,1.2399354903326,1.239936936876085,0.00189400193717596,0.003282045011176161,0.003772425228842871,0.001859938883895215
487.6,1.240178454833174,1.240179919826278,0.00190622867547915,0.002885881745742544,0.003399994076655997,0.001797678022029114
487.7,1.240132390931614,1.240133861613371,0.001909890659992151,0.002902988795840806,0.003418749890327856,0.001805687366030075
487.8,1.239371433341355,1.239372732626314,0.001794601639289941,0.002792693341259851,0.003311199280823882,0.001779017869222164
487.9,1.239355175493808,1.239356483760961,0.001800782413845741,0.002749475530485267,0.003270473624319353,0.001770983352443512
488,1.239227822354012,1.239229012276268,0.001717315068145874,0.002666191207638436,0.003183053291588977,0.001738750327507472
488.1,1.238394156056396,1.238395115077795,0.001541198973552077,0.002621172654748224,0.003140804618242077,0.001730348971731142
488.2,1.238127256391228,1.238128209936625,0.001536626962736178,0.002802147237366783,0.003315522106762779,0.001772190085896884
488.3,1.237179333553304,1.237180691577164,0.00183309585128655,0.002587858925609432,0.003098676540607901,0.001704342243933653
488.4,1.236544374282137,1.236545841416311,0.001904824279448639,0.002809350205829251,0.00332699645029352,0.001782261709534803
488.5,1.235105103160392,1.235106722858712,0.002000249557477417,0.003119528035242621,0.003621809199389025,0.001840121385701576
488.6,1.23305706596631,1.233058645170929,0.001973449097848995,0.00293135048416157,0.003453961874135091,0.00182675585861512
488.7,1.231387475336372,1.231388544430586,0.001622633443975381,0.002563548907048779,0.003075837463494971,0.001699703828026559
488.8,1.22933718010802,1.229338755573876,0.001968136092314534,0.002462257163045874,0.002978047111889054,0.001675128133504802
488.9,1.227517204387705,1.227518413891572,0.001723187401460165,0.002789992228086405,0.003305373993362105,0.001772410957766939
489,1.226822633008578,1.226823850271098,0.001728216328155469,0.002810250576887032,0.003329924051182192,0.001786305092012057
489.1,1.226399477363478,1.226400812036768,0.001809333299381947,0.002597312821716409,0.003118239304926372,0.001725509336090376
489.2,1.225438006319094,1.225439555037141,0.001948260285971591,0.002438397330014004,0.002940155592137039,0.001642782203140235
489.3,1.224663500522532,1.224664802459181,0.00178574085584961,0.002312345381921495,0.002821614384263791,0.001616962141854153
489.4,1.223546225105112,1.223547090529631,0.001455257601644482,0.002700405307834982,0.003213695926243875,0.001742312451821959
489.5,1.22353945100194,1.223540278711131,0.001423190265512466,0.003031741857106766,0.003541031033766763,0.001829601621656261
489.6,1.223109972860496,1.223111077598954,0.001643908341075384,0.002741822376493911,0.00326392420810191,0.001770765736056273
489.7,1.221003226772364,1.221005065444498,0.002118974460635103,0.002784590001739627,0.003303255936648788,0.001776951970430783
489.8,1.219114155199546,1.219115480878626,0.001797862581302133,0.002880029333866831,0.003394055889879316,0.001795841423871229
489.9,1.216071228052031,1.216072337917576,0.001642970402718662,0.00272156402769331,0.00324041135883751,0.001758793625656326
490,1.214677569225032,1.214679088668528,0.001921267720277735,0.002837261708621129,0.003352818793054419,0.001786432158200358
490.1,1.211861800337813,1.211863920866168,0.002267063966144716,0.002859320799537302,0.003374928218744124,0.001792881771620477
490.2,1.207479407188984,1.207481845358035,0.002426537466255142,0.002684198628794403,0.003207673556284919,0.001756202540957964
490.3,1.202070059998239,1.202071824205007,0.002059466755233389,0.002666191207638337,0.003184096300317211,0.001740658982685937
490.4,1.199943894814247,1.199945350906366,0.001869347399272607,0.002539689074016934,0.003072308038172217,0.001728888686045313
490.5,1.197824052126556,1.197825631024373,0.001944861420647178,0.002385275437603572,0.002898477327736447,0.001646703344918468
490.6,1.194042296126159,1.194044304332917,0.002189925107191589,0.002297489259467727,0.002803999942993923,0.001607469683365505
490.7,1.191091496782101,1.191092951505786,0.001861564035190257,0.002242566624941605,0.002762227620140945,0.001612698470937916
490.8,1.188785140453587,1.188786768939105,0.001967699625795976,0.002677896031389855,0.003195183318080415,0.001743005817892098
490.9,1.186446268429836,1.186447834808904,0.001927913890007862,0.002401932302172993,0.002899955366841071,0.001624949951674618
491,1.183067797371895,1.18306974797127,0.002148345137950354,0.002317297422739408,0.002822367939033657,0.001611177655582922
491.1,1.179709648623189,1.179711145003874,0.001878986819455687,0.002228160688016776,0.002732065584975527,0.001580975113334295
491.2,1.178382376007242,1.178383739666801,0.001792714753641779,0.002336205214953282,0.002845365359329005,0.001624268826793602
491.3,1.177428130673009,1.177429693035529,0.001918108763174301,0.001929237496825874,0.002421104338525444,0.001462801729171289
491.4,1.176554271363148,1.176555622500152,0.001783079787796938,0.001972455307600394,0.002466435123777311,0.001480784345986648
491.5,1.176053890941787,1.17605499703801,0.001612965730120902,0.002021525530250781,0.002542585382245759,0.001542133248637429
491.6,1.176370015756719,1.176371329361793,0.001758002446649096,0.001837849834458808,0.002329021823335384,0.001430611980779835
491.7,1.176905621514616,1.176907182252714,0.001916685938240663,0.001926086198123546,0.002391059175519459,0.001416811892324406
491.8,1.176960717553798,1.176962205887287,0.001871743044339952,0.001923385084950094,0.002425112536303515,0.001477078409809696
491.9,1.176709624129348,1.176711004612176,0.001802458440332273,0.001815790743542645,0.002327740830034548,0.00145646192791772
492,1.176883492777544,1.17688498575575,0.001874599862311928,0.001787879240750649,0.002321350950173412,0.001480593818156139
492.1,1.176613431864216,1.176614799088932,0.00179370884382621,0.002265526086915697,0.002778806477534288,0.001609085761881371
492.2,1.176132018931776,1.176133154487401,0.001634358492330334,0.002392028220537127,0.002897915549799506,0.001635883714058705
492.3,1.175753572367597,1.1757545946895,0.001550483159001974,0.002262374788213336,0.002778482417300699,0.001612955318942274
492.4,1.175896731748074,1.175897792079543,0.001579139461831627,0.001880167274175591,0.00239499190538012,0.001483562350544808
492.5,1.175314610481701,1.175315575578683,0.001506182535688729,0.00166047673607148,0.002179330349073434,0.001411487789304858
492.6,1.175745895050664,1.17574685307012,0.001500924887529375,0.002164234342912718,0.002657695244455093,0.001542541319172578
492.7,1.175903054244378,1.175904102361346,0.001570021883891349,0.002500072747473632,0.003010488525841129,0.001677103879180102
492.8,1.175544026775978,1.175544981481844,0.001498198315298564,0.002701755864421636,0.003218240935032774,0.001748596570105148
492.9,1.175690799011488,1.175691833662027,0.001559762488689498,0.002583807255849366,0.003097920121968141,0.001709107704831654
493,1.175632541724163,1.175633631665506,0.001600856633643704,0.002416788424626742,0.002931185014685731,0.001658607639228597
493.1,1.175200353941448,1.175201322475314,0.001508788707930808,0.002319998535912821,0.002829187909033173,0.001619231613445124
493.2,1.17464397426714,1.174645232803816,0.001719495962375616,0.002081850391123673,0.002596369889004621,0.001551462390619329
493.3,1.173586762564575,1.173588366222061,0.001940119759325611,0.002481164955259687,0.002992093062929387,0.001672256368509546
493.4,1.172984770595535,1.172986217331128,0.001842281039500451,0.002608567459938876,0.003127471606545291,0.001725240405478045
493.5,1.172856062635158,1.172857488727435,0.001828989793544326,0.002561748164933106,0.00307273843125005,0.0016968110697253
493.6,1.172634775264689,1.172636173049443,0.001810575502649345,0.002283083322542792,0.002777880413776205,0.001582450673975921
493.7,1.172472196788461,1.172473541077083,0.001775467157121688,0.002424891764146962,0.00293617830019719,0.001655609538121942
493.8,1.172365617565132,1.172367149795035,0.001895433827682668,0.002596862636187569,0.003131026247042718,0.001749179753039759
493.9,1.17207478273537,1.172075998503463,0.001688177549607663,0.002436146402369491,0.002936384998671998,0.001639374138702646
494,1.171677820289169,1.171678944518326,0.001623104964288272,0.002011621448614896,0.00249940854195068,0.001483382016557698
494.1,1.171118730973596,1.171120086071023,0.001781561546794621,0.002113813563675692,0.002607445959896411,0.00152661935393178
494.2,1.170247581304997,1.170249224215796,0.001960925117977474,0.002076448164776797,0.002564058563642874,0.00150424709964275
494.3,1.168949663136227,1.168950918882852,0.001713420779341232,0.002427592877320394,0.002944990396771882,0.001667261604866287
494.4,1.168240188730112,1.168241076572866,0.001440287480623177,0.002071946309487773,0.002578685342079406,0.001535140574687901
494.5,1.168377025614295,1.168377935897911,0.001458461460021581,0.001992713656401056,0.00246445396851007,0.001450043325730746
494.6,1.16791503177761,1.167915907794562,0.001430464128225603,0.002103459296510927,0.002600754015568564,0.001529503330305516
494.7,1.167384393695381,1.16738552469091,0.001624996768510849,0.002115164120262353,0.002620659000887213,0.001547234417689793
494.8,1.165918026160929,1.165919656696683,0.001949908965982873,0.002089953730643864,0.002580220367836181,0.001513152520522202
494.9,1.164118824357017,1.164120136188117,0.001747643175296553,0.002321799278028414,0.00281727278689969,0.001595704881345812
495,1.162142141049787,1.16214365756108,0.001877446630108011,0.002029178684242122,0.002493722867348773,0.001449512885956643
495.1,1.158819669244718,1.158823051570891,0.002799825668044805,0.002190345103589037,0.002670910977318585,0.00152844815939005
495.2,1.154193859988252,1.154195311806397,0.001830672359062416,0.002109311708386635,0.002604677102708477,0.001528118753970139
495.3,1.151302672752051,1.151304374996944,0.001979798199150712,0.002659438424704954,0.003191897943780522,0.001765106157916434
495.4,1.147784203561679,1.147786002998898,0.002032420769791882,0.003047498350618279,0.003550728685378003,0.001822204159842182
495.5,1.142645368891322,1.142647899914787,0.00240502199030424,0.002973217738349495,0.003484074898977397,0.001816247279983873
495.6,1.136820091765682,1.136823231838693,0.00267196670254451,0.00260361541912107,0.003117751940559738,0.00171509880536934
495.7,1.129405610034594,1.129409607484939,0.003004912998132179,0.002656737311531503,0.003179594799119725,0.00174687433552225
495.8,1.126995384123927,1.12699844195489,0.002625325144598934,0.002905239723485345,0.003426837291316039,0.001817359615001652
495.9,1.114363488125553,1.114366983579657,0.00279113332291602,0.002369068758563138,0.002869898969889938,0.001619825087648202
496,1.108405438577526,1.108408078901959,0.002419319545775309,0.002899387311609615,0.00341754678232654,0.001809192976624849
496.1,1.102748610817579,1.102752615482487,0.002971917505017359,0.002756228313418785,0.003275555968232647,0.001769879200774212
496.2,1.08276274840971,1.082773233417715,0.004765045891260086,0.002898036755022894,0.003410347463534034,0.001797735461231804
496.3,1.065077371440744,1.065100548956539,0.007026537707983414,0.002509526643580515,0.003017444168915332,0.001675483613074101
496.4,1.042231031064625,1.042254273885258,0.00696055443745334,0.002348360224233639,0.002848418190509266,0.00161204542282781
496.5,1.020861896787898,1.020890480618685,0.007639443986924467,0.002794043897846584,0.003315610635598253,0.001785102961680329
496.6,1.003503483199243,1.003512793564175,0.004322736880266039,0.002828257998043107,0.003342556604555698,0.001781471681269452
496.7,0.981484035017591,0.981511364328058,0.007324432461776689,0.002801246866308991,0.00332259054956146,0.001786791525060933
496.8,0.9656317303684528,0.9656426095859973,0.004583748860523789,0.002568951133395576,0.003085115882218069,0.001708341324483969
496.9,0.9563489509810499,0.9563553071326748,0.003486751833422528,0.002096256328048529,0.002590549436655245,0.001522056434850568
497,0.9495969765406881,0.9495986725799956,0.001794745281715424,0.001804085919791168,0.002289409160416324,0.001409492212751934
497.1,0.9471388803009512,0.9471411228010855,0.002061049041211221,0.001976506977360563,0.002455243472171299,0.001456585279372046
497.2,0.9455916751351274,0.9455931704772179,0.001681656374735649,0.002012071634143822,0.002502684250032699,0.001488286328108317
497.3,0.9452276799910624,0.9452293690760651,0.001786936629875919,0.002135422469063002,0.002628918538642248,0.001533356958257406
497.4,0.9447336220659968,0.9447354910154773,0.001879181262183355,0.001958499556204462,0.002450922167124506,0.001473532815259948
497.5,0.9447272995696998,0.944729187621586,0.001888754028529444,0.001848204101623564,0.002347126558654335,0.001446770431368286
497.6,0.9443764010251141,0.9443783023013448,0.001895005100600819,0.001913030817785395,0.002397228178643836,0.001444650833483998
497.7,0.9436018952285158,0.9436036230749594,0.001805768894638768,0.001920233786247817,0.002388175792012749,0.001419889368826535
497.8,0.9427397776975187,0.9427408973142872,0.001452933523880879,0.00176221866560329,0.002280020579959492,0.001446747807890889
497.9,0.9424665555360356,0.9424676926069551,0.001464002723620186,0.001633015418808482,0.002149404954348226,0.00139757014124844
498,0.9418446928643737,0.9418459941083253,0.001565612082559634,0.001781576643346066,0.002275785066886337,0.001416044608953222
498.1,0.941779209867005,0.9417805629990595,0.001596466469174849,0.001813990001426968,0.002319353306216707,0.001445281991093741
498.2,0.9417652100537612,0.9417666522372358,0.001648150053371203,0.001651923211022404,0.002148055994220127,0.001373060180469149
498.3,0.9415466323245825,0.941548127732092,0.001678092406959291,0.001447088795372085,0.002019580094653911,0.001408771726373925
498.4,0.9412521846398166,0.9412538589310727,0.001775348836579894,0.001421428220224666,0.002016887247724196,0.001430865467044845
498.5,0.9413384415535921,0.9413400959329901,0.001764841257180458,0.001978307719476147,0.00248597968506493,0.001505454602973711
498.6,0.9404984527596235,0.9405003606369309,0.001894390411813401,0.001800034250031064,0.002349951013167664,0.001510677484773546
498.7,0.9405512907644251,0.9405531967704531,0.001893514346893039,0.001591148164620666,0.002105768234674248,0.001379314096348928
498.8,0.9403272937526918,0.9403291917869779,0.001889325429365059,0.001483553823213167,0.002063256915157386,0.001433909743175729
498.9,0.9402830362785999,0.9402849509921158,0.001897563972493098,0.001887370242638013,0.002394266663405563,0.001473209565098796
499,0.939823300476309,0.9398250995818972,0.001838936111274891,0.0016573254373692,0.002157476761794945,0.001381295903249373
499.1,0.9400468458811532,0.9400487266252718,0.001880419839961062,0.001370107069929919,0.0019915830591463,0.001445409872114751
499.2,0.9403236808976908,0.940325602925741,0.001901226126316185,0.001485354565328736,0.002022408450378657,0.001372536977796849
499.3,0.939737495169392,0.9397393462301273,0.00186521469965055,0.001593849277794038,0.002095975044775837,0.001361159751093895
499.4,0.9393942739417528,0.939395845479695,0.001718310228249205,0.001707746216606153,0.002218692419557851,0.001416403513222693
499.5,0.9397505917688704,0.9397523510134277,0.001818379884681053,0.001921134157305622,0.002383909911121752,0.001411477953769203
499.6,0.9395604652730273,0.9395621438722055,0.001776033148654921,0.001753214955025324,0.002280244518229543,0.001457996016589462
499.7,0.9401312963674363,0.9401331922926774,0.00188807865116544,0.001821192969889424,0.002304238803105829,0.001411655987896034
499.8,0.9400057496552061,0.940007603737681,0.001867002917895534,0.001984610316880805,0.002492705609156467,0.001508278205122864
499.9,0.9398865254393055,0.9398883289702941,0.001841258344372886,0.001636616903039746,0.002168229088352774,0.001422217456039355
500,0.939334210226907,0.939335824785114,0.001741614827549286,0.001661377107129281,0.002177706501431511,0.001407917509757804
500.1,0.9389336349256888,0.9389350755688869,0.001644791434918413,0.001584845567216015,0.002086692754243717,0.001357406047831216
500.2,0.9381500969914855,0.9381516031104206,0.001681051328702474,0.001695141021796969,0.002196756487911984,0.001397224385488499
500.3,0.938602155476867,0.9386036341804018,0.001666082501673781,0.001886019686051265,0.002379099240058201,0.001450187207870382
500.4,0.9412896680107772,0.9412916545853998,0.001933879104044457,0.001980558647120675,0.002485093372433384,0.001501025154694679
500.5,0.9436100241523908,0.9436120196332537,0.001940596690617992,0.00213992432435203,0.002623447703945557,0.001517630304580898
500.6,0.9458441233802127,0.9458458111264286,0.001786810679465202,0.00194274306269292,0.002422501936419854,0.001447157567203697
500.7,0.9499248431344302,0.9499276198630775,0.00229681841898048,0.001808137589551307,0.002299114499237415,0.001420058427619996
500.8,0.9578518986726253,0.9578589946075412,0.003686971632190469,0.001936890650817174,0.00241278476074614,0.001438744212313009
500.9,0.9696740635380625,0.9697024018059021,0.007413404747392662,0.001863960595135097,0.0023455074253841,0.001423747162355143
501,0.9877947895375752,0.9877985809376959,0.002736834859414249,0.001983709945823005,0.002443010171738294,0.001425900960816919
501.1,0.9951948198487108,0.9951998513336356,0.003164591755955265,0.001863960595135089,0.002359621793531903,0.001446881442376287
501.2,1.011592213999946,1.011617209764346,0.007111375824070617,0.002023776457895267,0.002508184440969546,0.00148166056787275
501.3,1.027198844506963,1.027206427254368,0.003946902097021028,0.002393378777123858,0.002908668545283725,0.001652903728453388
501.4,1.03784457345385,1.037854564634491,0.004553974652736577,0.002994376458207816,0.003505418476547221,0.001822544463723776
501.5,1.050864399760839,1.050874023161309,0.004497318160094322,0.002465858647276989,0.002983325808213005,0.00167921827336342
501.6,1.062085927477769,1.062091694946296,0.003500161099611422,0.002111112450502278,0.002600044421244731,0.001517707222681159
501.7,1.071478447336608,1.071482384560953,0.002904706093507693,0.002561297979404313,0.003080867734433505,0.001712161983509026
501.8,1.078840091063023,1.078843403362973,0.002673367737225661,0.002824206328282955,0.003337381153951434,0.001778193347765459
501.9,1.082913585107033,1.082915431494142,0.001999739684174182,0.002771984806930324,0.003293102984158911,0.00177781537129818
502,1.087959840367429,1.087961378387902,0.001829374626277492,0.002350160966349226,0.002855251968001423,0.001621483035071016
502.1,1.088925375873613,1.088927012031831,0.00188767348162827,0.002601814677005406,0.003107223130018345,0.001698645332681195
502.2,1.090076070199974,1.090077328825497,0.001656501355991246,0.002522131838389696,0.003042741319110588,0.001702094511125279
502.3,1.090510516017077,1.090511743339553,0.001636098300305345,0.002463607719632578,0.0029890672908924,0.001692678431731449
502.4,1.090828898866414,1.090830173332605,0.001667468365511707,0.002653586012829189,0.003178267011699008,0.001749246257726964
502.5,1.090284260970966,1.090285521695982,0.001658040689744154,0.002615770428401422,0.003123197368773394,0.001706489633784413
502.6,1.090307744528626,1.090308949000491,0.001620645381648316,0.002880479519395707,0.003398423570511192,0.001803363663532339
502.7,1.089631237424676,1.089632642161874,0.001749655138811096,0.002825106699340793,0.003346754879732307,0.001794307766898706
502.8,1.088383899226308,1.088385544481095,0.001892442984266108,0.002753977385774274,0.003270141720213436,0.001763359132146612
502.9,1.088996278153539,1.08899785607325,0.001853833859625946,0.002758929426592171,0.003274343200425681,0.001763414815991488
503,1.088560025908929,1.088561671041022,0.001892525534363531,0.00264548267330895,0.003161599652477887,0.001731223205647096
503.1,1.087616167532896,1.087617599227987,0.001764729909578464,0.002802597422895685,0.003317491784453975,0.001775161802512334
503.2,1.086183218907415,1.086184375313688,0.001584973065903169,0.003153742135439141,0.003656041994674425,0.001849473873829935
503.3,1.084908784296287,1.084910550002663,0.001957361480563269,0.002863372469297414,0.003373654652998458,0.001783996586254557
503.4,1.083815444043409,1.083817095105645,0.001891797115603573,0.002827357626985301,0.003348576530656523,0.001794160982407173
503.5,1.08061219645432,1.080613792956341,0.001857525738581511,0.002793143526788764,0.003305144117286351,0.001767010717226028
503.6,1.080166008858377,1.080167414892872,0.001742843509950287,0.002967365326473684,0.003482573478148561,0.001822926507006159
503.7,1.078780478955188,1.078781714385932,0.001632641689488003,0.002881830075982393,0.003387562632469436,0.001780627979693425
503.8,1.077602688215999,1.077604406299185,0.001924272638295752,0.002597763007245313,0.003113942084671368,0.001717050571437823
503.9,1.074867756959684,1.074869511933371,0.00194235225935352,0.00263737933378868,0.00314748248747111,0.001717811473544652
504,1.071870442107161,1.07187218143848,0.001930978703317391,0.002505925159349281,0.003016631400352715,0.001679405877485609
504.1,1.067716110431764,1.067719497914603,0.002689563371658835,0.00266168935234942,0.003175561630593824,0.001731935755531835
504.2,1.057791146063233,1.057796895502615,0.003487613116599695,0.002599113563832054,0.003114903697092196,0.001716750920915155
504.3,1.047103417676662,1.047110595958577,0.003877223034042959,0.002676545474803117,0.003193206180012557,0.001741456295570296
504.4,1.026027376264229,1.02606287505265,0.008535028866301964,0.003027240001817749,0.003533828476087182,0.001823118665858273
504.5,0.9970405371610078,0.9970635769799089,0.006778185421964397,0.002552744454355073,0.003070201980857906,0.001705765503820139
504.6,0.9773969927671463,0.9774256669093001,0.007486845998357892,0.002359164676927293,0.002850999668327883,0.001600793908016726
504.7,0.9404876141944705,0.9405144253173756,0.007101533414142452,0.002158381931036989,0.002658226124055965,0.001551629326348657
504.8,0.9288189956679764,0.928832770312532,0.005058506986483778,0.00180228517767555,0.002256732220087639,0.001358163632082549
504.9,0.9095186725016419,0.9095390057938855,0.006081729319698356,0.001879266903117763,0.002379085745276684,0.001458905373978507
505,0.8844192654086568,0.8844566192878955,0.008128614657051805,0.002159282302094787,0.002626097226675125,0.001494619210303708
505.1,0.8600613968100947,0.8600972723047605,0.007855669497585554,0.002052588331745029,0.002532436781602525,0.00148327920271132
505.2,0.8339088424764154,0.8339446858224423,0.007731846558392642,0.002028728498713187,0.002505721404751091,0.00147068026325755
505.3,0.8059376672429726,0.8059814300947254,0.008398939014242057,0.002767933137170318,0.003292391234810562,0.001782802903074946
505.4,0.7859396114494243,0.7859556994424652,0.005028781255961989,0.002973667923878365,0.003479752340222688,0.001807200992635672
505.5,0.7568850313144069,0.7569828750105421,0.01217055591666559,0.003292399278340842,0.003781434920038162,0.001859934688763455
505.6,0.715735967366489,0.7159008589318197,0.01536440162218008,0.002399681374528363,0.002900714921276065,0.001629624605623433
505.7,0.6692985868713861,0.6693479817381699,0.008131560054581672,0.003252782951797533,0.003744706854515499,0.001855325441735947
505.8,0.6497494283150853,0.6497582136626014,0.003378849840853118,0.003472473489901649,0.00394131618852499,0.001864376882462553
505.9,0.6393200190631002,0.6393286910874073,0.003329935835981322,0.003230723860881339,0.003725684339317665,0.001855571914793391
506,0.6307119403521587,0.6307281585408009,0.004523082303340611,0.00345041439898541,0.003924939445788496,0.001870772601996813
506.1,0.6178036609439799,0.6178122401363461,0.003255854176354664,0.003039395011097961,0.003551746364286754,0.001837656170978911
506.2,0.6068368395066602,0.6068504389081367,0.004062686377457679,0.002469460131508283,0.002974674561661311,0.001658449699775469
506.3,0.5960000808502799,0.5960049669643115,0.002413352975247783,0.002552294268826284,0.003076179895302038,0.001717171136951082
506.4,0.5916804610574107,0.5916828059482354,0.001665790400632779,0.002406434157461994,0.002919552644335232,0.001653137105277048
506.5,0.5890046903023126,0.5890079676135991,0.001964870013097751,0.002450102153765474,0.002958338647232347,0.001657940586336314
506.6,0.5865876902885588,0.5865902817979629,0.001743646087179732,0.002523932580505418,0.003046960840342146,0.001706966517434323
506.7,0.5858542807179178,0.5858572148331689,0.00185416733886255,0.002458205493285706,0.002959361670672684,0.001647740043400594
506.8,0.5859509245899122,0.5859539034053571,0.001868391861537285,0.002343408183415717,0.002844754937903879,0.00161278291863088
506.9,0.5854324798934166,0.5854355040083223,0.00188171179559191,0.002276330539609301,0.002780855599284011,0.001597334385314958
507,0.5859716985063452,0.5859747000357551,0.001875535001786462,0.002240315697297148,0.002734030637714992,0.001567134041620575
507.1,0.585838474477143,0.5858415262720273,0.001890959270496841,0.002211503823447413,0.002713418167914648,0.001572224218374931
507.2,0.5856370578093685,0.5856400932141961,0.001885550388984254,0.002223658832727798,0.00273549916819398,0.001593203406605733
